form,lemma,pos,morph
natatum,nato,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iactet,iacto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
audaci,avdax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
delphinas,delphin,NOM1,Case=Acc|Numb=Plur
ephebo,ephebvs,NOM2,Case=Abl|Numb=Sing
hic,hic,ADV,Case=Nom
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
procellis,procella,NOM1,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
feruor,fervor,NOM3,Case=Nom|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hic,hic,ADV,Numb=Sing
transmittere,transmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
uisus,visvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uoces,vox,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Chalcida,chalcis,NOM7,Case=Nom|Numb=Sing
fluetus,flvetvs,NOM4,Case=Nom|Numb=Plur
expellunt,expello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reflui,reflvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
dissociata,dissocio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
Bruttia,brvttia,NOM1,Case=Abl|Numb=Sing
Sicanium,sicanivs,NOM2,Case=Acc|Numb=Sing
circumspicit,circvmspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Pelorum,pelos,NOM2,Case=Gen|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ue,qve,NOM3,Numb=Sing
canam,cano,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quo,qvis,PROint,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
quiescam,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
auratasne,avratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trabes,trabs,NOM3,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
Mauros,mavrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
postes,postis,NOM3,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
picturata,pictvratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lucentia,lvcentia,NOM1,Case=Abl|Numb=Sing
marmora,marmor,NOM3,Case=Acc|Numb=Plur
uena,vena,NOM1,Case=Abl|Numb=Sing
mirer,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
emissas,emitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
nymphas,nympha,NOM1,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
huc,hvc,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
trahor,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uenerabile,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
lucorum,lvcvs,NOM2,Case=Gen|Numb=Plur
senium,senivm,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
uada,vadvm,NOM2,Case=Acc|Numb=Plur
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
infra,infra,PRE,MORPH=empty
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
respicis,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aula,avla,NOM1,Case=Abl|Numb=Sing
tacentis,taceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qua,qva,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
offensa,offendo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
silet,sileo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuitant,invito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
graminea,graminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suscepta,svscipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crepidine,crepido,NOM3,Case=Abl|Numb=Sing
fumant,fvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
balnea,balinevm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
impositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ripis,ripa,NOM1,Case=Abl|Numb=Plur
algentibus,algeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ignem,ignis,NOM3,Case=Acc|Numb=Sing
dua,dvo,ADJcar,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uaporiferis,vaporifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fornacibus,fornax,NOM3,Case=Abl|Numb=Plur
amnis,amnis,NOM3,Case=Nom|Numb=Sing
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anhelantes,anhelo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
nymphas,nympha,NOM1,Case=Acc|Numb=Plur
Vidi,vidivs,NOM2,Case=Gen|Numb=Sing
artes,ars,NOM3,Case=Acc|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
metalla,metallvm,NOM2,Case=Nom|Numb=Plur
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
memorare,memoro,VER,Mood=Inf|Tense=Pres|Voice=Act
figuras,figvra,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ebur,ebvr,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
dignas,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
primum,primvm,ADJord,Deg=Sup
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
minori,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
lusit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
enormes,enormis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
experta,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
colossos,colossvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uagor,vagor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
duco,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
calcabam,calco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
necopinus,necopinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
splendor,splendor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
defluus,deflvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Voice=Act
et,et,CONcoo,MORPH=empty
nitidum,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referentes,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aera,aes,NOM3,Case=Acc|Numb=Plur
testae,testa,NOM1,Case=Nom|Numb=Plur
monstrauere,monstro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solum,solvm,NOM2,Numb=Sing
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
picta,pingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
asarota,asaro,ADJqua,Case=Nom|Numb=Plur
figuris,figvra,NOM1,Case=Abl|Numb=Plur
expauere,expavesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gradus.Quid,gradvsa,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
iungentia,ivngentia,NOM1,Case=Abl|Numb=Sing
mirer,miror,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
partitis,partio,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
distantia,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
trichoris,trichor,NOM3,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seruata,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
penatibus,penates,NOM3,Case=Abl|Numb=Plur
arbor,arbor,NOM3,Case=Nom|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
postes,postis,NOM3,Case=Acc|Numb=Plur
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emergis,emergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
quo,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passura,patior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
bipennes,bipennis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ignaro,ignarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forsan,forsan,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nais,nais,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
abruptos,abrvptvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hamadryas,hamadryas,NOM7,Case=Acc|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
alternas,alternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
mensas,mensa,NOM1,Case=Acc|Numb=Plur
albentes,albeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvavis,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
fontes,fons,NOM3,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
obliquum,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
