form,lemma,pos,morph
transfretatio,transfretatio,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
em,hem,ADV,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeparatae,praeparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
adhuc,adhvc,ADV,Deg=Pos
aduersi,adversvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
maculas,macvla,NOM1,Case=Acc|Numb=Plur
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
calores,calor,NOM3,Case=Acc|Numb=Plur
p,pentvm,PRE,Case=Ind
articulatim,articvlatim,ADV,Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
ceteris,ceteri,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
plantationibus,plantatio,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
coloribus,color,NOM3,Case=Abl|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inficitur,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
clarissima,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
naui,navis,NOM3,Case=Dat|Numb=Sing
figurae,figvra,NOM1,Case=Nom|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
adparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contrariis,contrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potestatibus,potestas,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
degunt,dego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
igneam,ignevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
decoro,decorvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
earundem,idem,PROdem,Case=Acc|Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
laxata,laxo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deducitur,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
calores,calor,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
altissima,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
naui,navis,NOM3,Case=Abl|Numb=Sing
uitalium,vitalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
puerorum,pver,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
adparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
potestatibus,potestas,NOM3,Case=Dat|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
humida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
ordinatae,ordinatvs,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
feminae,femina,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
puerorum,pver,NOM2,Case=Gen|Numb=Plur
adparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
masculis,mascvlvs,NOM2,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
mutatione,mvtatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
personarum,persona,NOM1,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pulcherrimarum,pvlcher,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
humidae,hvmidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
frigidae,frigidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
masculi,mascvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siue,sive,CONcoo,MORPH=empty
feminae,femina,NOM1,Case=Nom|Numb=Plur
soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitale,vitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
resederit,resideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
laxatum,laxo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deducitur,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terrae,terra,NOM1,Case=Gen|Numb=Sing
generibus,genvs,NOM3,Case=Abl|Numb=Plur
admiscetur,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
ecce,ecce,INJ,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
docentem,doceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anathemare,anathemo,VER,Mood=Inf|Tense=Pres|Voice=Act
Manichaeum,manichaevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
facientem,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
patientem,patiens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
deum,devs,NOM2,Case=Acc|Numb=Sing
