form,lemma,pos,morph
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Carthago,carthago,NOM3,Case=Voc|Numb=Sing
probrosis,probrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Italiae,italia,NOM1,Case=Gen|Numb=Sing
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pudicae,pvdicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
osculum,oscvlvm,NOM2,Case=Acc|Numb=Sing
paruosque,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
natos,natvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
remouisse,removeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
uirilem,virilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
toruus,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
uoltum,vvltvs,NOM4,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
labantis,labo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Acc|Numb=Plur
firmaret,firmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
alias,alias,ADV,MORPH=empty
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
interque,interqve,PRE,MORPH=empty
maerentis,maereo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
egregius,egregivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
properaret,propero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exul,exsvl,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atqui,atqvi,CONcoo,MORPH=empty
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tortor,tortor,NOM3,Case=Nom|Numb=Sing
pararet,paro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
dimouit,dimoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obstantis,obsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
propinquos,propinqvi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
reditus,reditvs,NOM4,Case=Acc|Numb=Plur
morantem,moror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
clientum,cliens,NOM3,Case=Gen|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
diiudicata,diivdico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lite,lis,NOM3,Case=Abl|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Venafranos,venafranvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Lacedaemonium,lacedaemonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
