form,lemma,pos,morph
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
galeaeque,galeaeqve,NOM1,Case=Nom|Numb=Sing
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Marsi,marsvs,ADJqua,Case=Gen|Numb=Sing
peditis,pedes,NOM3,Case=Gen|Numb=Sing
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoltus,vvltvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
mutata,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
figura,figvra,NOM1,Case=Abl|Numb=Sing
ales,ales,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
imitaris,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
almae,almvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
Maiae,maia,NOM1,Case=Gen|Numb=Sing
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ultor,vltor,NOM3,Case=Nom|Numb=Sing
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
redeas,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
diuque,div,ADV,Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intersis,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
neue,neve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
iniquum,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ocior,ocior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aura,avra,NOM1,Case=Abl|Numb=Sing
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
ames,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
pater,pater,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
neu,neve,CONsub,MORPH=empty
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Medos,medi,NOM2,Case=Acc|Numb=Plur
equitare,eqvito,VER,Mood=Inf|Tense=Pres|Voice=Act
inultos,invltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
