form,lemma,pos,morph
mare,mare,NOM3,Case=Nom|Numb=Sing
nautis,navta,NOM1,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
mixta,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
senum,senex,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
densentur,denseo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
Proserpina,proserpina,NOM1,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
deuexi,deveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rapidus,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
Orionis,orion,NOM3,Case=Gen|Numb=Sing
Illyricis,illyricvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
Notus,notvs,NOM2,Case=Nom|Numb=Sing
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nauta,navta,NOM1,Case=Voc|Numb=Sing
uagae,vagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
malignus,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harenae,arena,NOM1,Case=Gen|Numb=Sing
ossibus,os,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inhumato,inhvmatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
particulam,particvla,NOM1,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
minabitur,minor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
Hesperiis,hesperivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Venusinae,venvsinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plectantur,plecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
te,tv,PROper,Case=Abl|Numb=Sing
sospite,sospes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multaque,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
merces,merces,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
defluat,deflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
Neptunoque,neptvnoqve,NOM2,Case=Voc|Numb=Sing
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custode,cvstos,NOM3,Case=Abl|Numb=Sing
Tarenti,tarentvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
neglegis,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inmeritis,immeritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nocituram,noceo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
postmodo,postmodo,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
natis,natvs,NOM2,Case=Dat|Numb=Plur
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
conmittere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
fors,fors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
debita,debeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iura,ivs,NOM3,Case=Acc|Numb=Plur
uicesque,vicisqve,NOM3,Case=Nom|Numb=Plur
superbae,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
maneant,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
linquar,linqvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass
inultis,invltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
teque,teqve,CONcoo,MORPH=empty
piacula,piacvlvm,NOM2,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
resoluent,resolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
festinas,festino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mora,mora,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iniecto,inicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ter,ter,ADJadv.mul,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
curras,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
