form,lemma,pos,morph
desectam,deseco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
insani,insanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
leonis,leo,NOM3,Case=Gen|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
stomacho,stomachvs,NOM2,Case=Dat|Numb=Sing
adposuisse,appono,VER,Mood=Inf|Tense=Perf|Voice=Act
nostro,noster,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
irae,ira,NOM1,Case=Nom|Numb=Plur
Thyesten,thyestes,NOM7,Case=Acc|Numb=Sing
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
strauere,sterno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
ultimae,vltimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stetere,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Nom|Numb=Plur
cur,cvr,ADVint,MORPH=empty
perirent,pereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
funditus,fvnditvs,ADV,Deg=Pos
inprimeretque,imprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aratrum,aratrvm,NOM2,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
insolens,insolens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
conpesce,compesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mentem,mens,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
temptauit,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
feruor,fervor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iambos,iambvs,NOM2,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
furentem,fvro,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
mitibus,mitis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
fias,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
recantatis,recanto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
amica,amica,NOM1,Case=Abl|Numb=Sing|Deg=Pos
opprobriis,opprobrivm,NOM2,Case=Abl|Numb=Plur
animumque,animvs,NOM2,Case=Acc|Numb=Sing
reddas,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
