form,lemma,pos,morph
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
partis,pars,NOM3,Case=Acc|Numb=Plur
linquere,linqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
gestio,gestio,NOM3,Case=Nom|Numb=Sing
contemptae,contemptvs,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
splendidior,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
rei,res,NOM5,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
arat,aro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inpiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apulus,apvlvs,NOM2,Case=Nom|Numb=Sing
occultare,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
dicerer,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass
horreis,horrevm,NOM2,Case=Abl|Numb=Plur
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
purae,pvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
aquae,aqva,NOM1,Case=Gen|Numb=Sing
siluaque,silvaqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
iugerum,ivgervm,NOM3,Case=Gen|Numb=Plur
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
segetis,seges,NOM3,Case=Gen|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
fulgentem,fvlgens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
fertilis,fertilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Africae,africa,NOM1,Case=Gen|Numb=Sing
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sorte,sors,NOM3,Case=Abl|Numb=Sing
beatior,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Calabrae,calabrae,NOM1,Case=Nom|Numb=Plur
mella,mel,NOM3,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apes,apis,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Laestrygonia,laestrygonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Bacchus,bacchvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
amphora,amphora,NOM1,Case=Abl|Numb=Sing
languescit,langvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gallicis,gallicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uellera,vellvs,NOM3,Case=Nom|Numb=Plur
pascuis,pascvvm,NOM2,Case=Abl|Numb=Plur
inportuna,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
pauperies,pavperies,NOM5,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
deneges,denego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contracto,contraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melius,bene,ADV,Deg=Comp
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
uectigalia,vectigal,NOM3,Case=Acc|Numb=Plur
porrigam,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
Mygdoniis,mygdonivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Alyattei,alyattevs,NOM2,Case=Gen|Numb=Plur
campis,campvs,NOM2,Case=Abl|Numb=Plur
continuem,continvo,ADJqua,Numb=Sing|Deg=Pos|Mood=Sub|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
petentibus,peto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parca,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,NOM5,Case=Gen|Numb=Sing
