form,lemma,pos,morph
tigres,tigris,NOM3,Case=Nom|Numb=Plur
indocili,indocilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
collo,collvm,NOM2,Case=Abl|Numb=Sing
trahentes,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hac,hic,PROdem,Case=Abl
Quirinus,qvirinvs,NOM2,Case=Nom|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
Acheronta,acheron,NOM7,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
elocuta,eloqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
consiliantibus,consilior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Iunone,ivno,NOM3,Case=Abl|Numb=Sing
diuis,divvs,NOM2,Case=Abl|Numb=Plur
Ilion,ilivm,NOM7,Case=Acc|Numb=Sing
Ilion,ilivm,NOM7,Case=Acc|Numb=Sing
fatalis,fatalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incestusque,incestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
peregrina,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
destituit,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
mercede,merces,NOM3,Case=Abl|Numb=Sing
pacta,paciscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laomedon,laomedon,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
castaeque,castaeqve,ADV,Deg=Pos
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Mineruae,minerva,NOM1,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
fraudulento,fravdvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
Lacaenae,lacaena,NOM1,Case=Dat|Numb=Sing
splendet,splendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulterae,advltera,NOM1,Case=Gen|Numb=Sing|Deg=Pos
famosus,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
periura,perivrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pugnacis,pvgnax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Achiuos,achivi,NOM2,Case=Acc|Numb=Plur
Hectoreis,hectorevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
refringit,refringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostrisque,noster,PROpos,Case=Abl|Numb=Plur
ductum,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seditionibus,seditio,NOM3,Case=Abl|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
protinus,protinvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iras,ira,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inuisum,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nepotem,nepos,NOM3,Case=Acc|Numb=Sing
Troica,troicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Marti,mars,NOM3,Case=Dat|Numb=Sing
redonabo,redono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
lucidas,lvcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inire,ineo,VER,Mood=Inf|Tense=Pres|Voice=Act
sedes,sedes,NOM3,Case=Acc|Numb=Plur
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
nectaris,nectar,NOM3,Case=Gen|Numb=Sing
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adscribi,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quietis,qvies,NOM3,Case=Abl|Numb=Plur
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
deorum,devs,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
saeuiat,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ilion,ilivm,NOM7,Case=Acc|Numb=Sing
Romamque,roma,ADJqua,Case=Acc|Numb=Sing
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
qualibet,qvilibet,PROind,Case=Nom|Numb=Sing|Deg=Pos
exsules,exsvl,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
regnanto,regno,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
Paridisque,paridisqve,NOM2,Case=Nom|Numb=Sing
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
insultet,insvlto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
armentum,armentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
catulos,catvlvs,NOM2,Case=Acc|Numb=Plur
ferae,fera,NOM1,Case=Nom|Numb=Plur
celent,celo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inultae,invltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
fulgens,fvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
triumphatisque,trivmphatvs,ADJqua,Numb=Plur|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Roma,roma,NOM1,Case=Abl|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
Medis,medi,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
horrenda,horrendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
late,late,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ultimas,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extendat,extendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oras,ora,NOM1,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
secernit,secerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Europen,evrope,NOM7,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Afro,afer,NOM2,Case=Abl|Numb=Sing
qua,qva,ADVrel,Case=Abl
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rigat,rigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
inrepertum,irrepertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
melius,bene,ADV,Deg=Comp
situm,sitvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
celat,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rapiente,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
terminus,terminvs,NOM2,Case=Nom|Numb=Sing
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
tanget,tango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
gestiens,gestio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qua,qvis,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
debacchentur,debacchor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ignes,ignis,NOM3,Case=Nom|Numb=Plur
qua,qva,ADVrel,Case=Abl
nebulae,nebvla,NOM1,Case=Nom|Numb=Plur
pluuiique,plvvivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rores,ros,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
bellicosis,bellicosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
Quiritibus,qvirites,NOM3,Case=Dat|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
pii,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rebusque,rebvs,NOM5,Case=Dat|Numb=Plur
fidentes,fidens,VER,Case=Nom|Numb=Plur|Tense=Pres
auitae,avitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reparare,reparo,VER,Mood=Inf|Tense=Pres|Voice=Act
Troiae,troia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Troiae,troia,NOM1,Case=Gen|Numb=Sing
renascens,renascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alite,ales,NOM3,Case=Abl|Numb=Sing
lugubri,lvgvbris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
iterabitur,itero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ducente,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uictrices,victrix,NOM3,Case=Acc|Numb=Plur
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sorore,soror,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
si,si,CONsub,MORPH=empty
resurgat,resvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
aeneus,aenevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meis,mevs,PROpos,Case=Abl|Numb=Plur
excisus,excido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Argiuis,argivi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirum,vir,NOM2,Case=Acc|Numb=Sing
puerosque,pver,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ploret,ploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
iocosae,iocosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Musa,mvsa,NOM1,Case=Abl|Numb=Sing
tendis,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peruicax,pervicax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
sermones,sermo,NOM3,Case=Acc|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
tenuare,tenvo,VER,Mood=Imp|Tense=Pres|Voice=Act
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
