form,lemma,pos,morph
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ilices,ilex,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Albanis,albanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
herbis,herba,NOM1,Case=Abl|Numb=Plur
uictima,victima,NOM1,Case=Nom|Numb=Sing
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
securis,secvris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
tinguet,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
bidentium,bidens,NOM3,Case=Gen|Numb=Plur
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coronantem,corono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
marino,marinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rore,ros,NOM3,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
fragilique,fragiliqve,ADV,Deg=Pos
myrto,myrtvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inmunis,immvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aram,ara,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sumptuosa,svmptvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
blandior,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hostia,hostia,NOM1,Case=Nom|Numb=Sing
molliuit,mollio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auersos,aversvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Penatis,penates,NOM3,Case=Acc|Numb=Plur
farre,far,NOM3,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
saliente,salio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mica,mica,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
