form,lemma,pos,morph
obstaret,obsto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romuli,romvlvs,NOM2,Case=Gen|Numb=Sing
ereptum,eripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Stygiis,stygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
Aeacum,aeacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fauor,favor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
potentium,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uatum,vates,NOM3,Case=Gen|Numb=Plur
diuitibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consecrat,consecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insulis,insvla,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
beat,beo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optatis,optatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
inpiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tyndaridae,tyndaridae,NOM1,Case=Nom|Numb=Sing
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
infimis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quassas,qvatio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eripiunt,eripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequoribus,aeqvor,NOM3,Case=Abl|Numb=Plur
ratis,ratis,NOM3,Case=Acc|Numb=Plur
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
pampino,pampinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Liber,liber,NOM3,Case=Nom|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
