form,lemma,pos,morph
ducet,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
perfidum,perfidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
ibimus,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ibimus,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
utcumque,vtcvmqve,ADVrel,Deg=Pos
praecedes,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
iter,iter,NOM3,Case=Acc|Numb=Sing
comites,comes,NOM3,Case=Nom|Numb=Plur
parati,paratvs,ADJqua,Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Chimaerae,chimaera,NOM1,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
igneae,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
resurgat,resvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
centimanus,centimanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gyas,gyas,NOM7,Case=Nom|Numb=Sing
diuellet,divello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
potenti,potens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Iustitiae,ivstitia,NOM1,Case=Dat|Numb=Sing
placitumque,placitvs,ADJqua,Numb=Sing|Deg=Pos
Parcis,parcvs,NOM2,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
Libra,libra,NOM1,Case=Nom|Numb=Sing
seu,sev,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Scorpios,scorpivs,NOM2,Case=Nom|Numb=Sing
adspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formidolosus,formidolosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
uiolentior,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
natalis,natalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horae,hora,NOM1,Case=Gen|Numb=Sing
seu,sev,CONsub,MORPH=empty
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
Hesperiae,hesperia,NOM1,Case=Gen|Numb=Sing
Capricornus,capricornvs,NOM2,Case=Nom|Numb=Sing
undae,vnda,NOM1,Case=Dat|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
incredibili,incredibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
consentit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astrum,astrvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
inpio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
Saturno,satvrnvs,NOM2,Case=Abl|Numb=Sing
refulgens,refvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eripuit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uolucrisque,volvcerqve,NOM3,Case=Abl|Numb=Plur|Deg=Pos
Fati,fatvm,NOM2,Case=Gen|Numb=Sing
tardauit,tardo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alas,ala,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
crepuit,crepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
;,ob,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
truncus,trvncvs,NOM2,Case=Nom|Numb=Sing
inlapsus,illabor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
sustulerat,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
Faunus,favnvs,NOM2,Case=Nom|Numb=Sing
ictum,ico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dextra,dextera,NOM1,Case=Abl|Numb=Sing
leuasset,levo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Mercurialium,mercvrialis,NOM3,Case=Gen|Numb=Plur
custos,cvstos,NOM3,Case=Nom|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uictimas,victima,NOM1,Case=Acc|Numb=Plur
aedemque,aedesqve,NOM3,Case=Acc|Numb=Sing
uotiuam,votivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feriemus,ferio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
agnam,agna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
