form,lemma,pos,morph
leporem,lepor,NOM3,Case=Acc|Numb=Sing
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenator,venator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
niualis,nivalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Haemoniae,haemonia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
catenis,catena,NOM1,Case=Abl|Numb=Plur
fatale,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monstrum,monstrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
generosius,generose,ADJqua,Numb=Sing|Deg=Comp
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
muliebriter,mvliebriter,ADV,Deg=Pos
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ensem,ensis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
latentis,lateo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
classe,classis,NOM3,Case=Abl|Numb=Sing
cita,citvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reparauit,reparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oras,ora,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ausa,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
regiam,regia,NOM1,Case=Acc|Numb=Sing
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortis,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
asperas,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
atrum,ater,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
conbiberet,combibo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
deliberata,delibero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
ferocior,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,,PRE,MORPH=empty
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Liburnis,libvrnvs,NOM1,Case=Abl|Numb=Plur|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
inuidens,invideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
priuata,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
triumpho,trivmphvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
