form,lemma,pos,morph
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imparis,impar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
petet,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uates,vates,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tris,tres,ADJcar,Case=Acc|Numb=Plur
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supra,svpra,PRE,MORPH=empty
rixarum,rixa,NOM1,Case=Gen|Numb=Plur
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
Gratia,gratia,NOM1,Case=Nom|Numb=Sing
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuncta,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sororibus,soror,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
insanire,insanio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
Berecyntiae,berecyntivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flamina,flamen,NOM3,Case=Nom|Numb=Plur
tibiae,tibia,NOM1,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fistula,fistvla,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
lyra,lyra,NOM1,Case=Abl|Numb=Sing
parcentis,parco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
dexteras,dexter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
sparge,spargo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rosas,rosa,NOM1,Case=Acc|Numb=Plur
audiat,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuidus,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dementem,demens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
Lycus,lycvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seni,senex,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
habilis,habilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lyco,lycvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
spissa,spissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
nitidum,nitidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coma,coma,NOM1,Case=Voc|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Telephe,telephvs,NOM2,Case=Voc|Numb=Sing
Vespero,vesper,NOM2,Case=Abl|Numb=Sing
tempestiua,tempestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rhode,rhodvs,NOM7,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Glycerae,glycera,NOM1,Case=Gen|Numb=Sing
torret,torreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
