form,lemma,pos,morph
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Musam,mvsa,NOM1,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animosus,animosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adpare,appareo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
sapienter,sapienter,ADV,Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
contrahes,contraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uento,ventvs,NOM2,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turgida,tvrgidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
