form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornithonis,ornithon,NOM3,Case=Gen|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
delectationis,delectatio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Varro,varro,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
Casino,casinvm,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
amatores,amator,NOM3,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multos,mvlti,ADJqua,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
fructus,frvctvs,NOM4,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
macellarii,macellarivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Nom|Numb=Plur
clausa,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
rure,rvs,NOM3,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
conducta,condvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
agri,ager,NOM2,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
apparent,appareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turdi,tvrdvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
tertii,tertivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Lucullus,lvcvllvs,NOM2,Case=Nom|Numb=Sing
coniunctum,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auiarium,aviarivs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
ornithonis,ornithon,NOM3,Case=Gen|Numb=Sing
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
triclinium,triclinivm,NOM2,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
delicate,delicate,ADV,Deg=Pos
cenitaret,cenito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mazonomo,mazonomvs,NOM2,Case=Abl|Numb=Sing
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coctos,coqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alios,alivs,PROind,Case=Acc|Numb=Plur
uolitare,volito,VER,Mood=Inf|Tense=Pres|Voice=Act
circum,circvm,PRE,MORPH=empty
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
aues,avis,NOM3,Case=Acc|Numb=Plur
uolitantes,volito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quantum,qvantvm,ADVrel,Case=Acc
offendit,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odor,odor,NOM3,Case=Nom|Numb=Sing
opplet,oppleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nares,naris,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Axi,axis,NOM2,Case=Voc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
fructus,frvctvs,NOM4,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
sumuntur,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
turdi,tvrdvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
testudo,testvdo,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
peristylum,peristylvs,NOM2,Case=Nom|Numb=Sing
tectum,tectvm,NOM2,Case=Nom|Numb=Sing
tegulis,tegvla,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
rete,rete,NOM3,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
turdorum,tvrdvs,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
merularum,mervla,NOM1,Case=Gen|Numb=Plur
includere,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
adiciant,adicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
aues,avis,NOM3,Case=Nom|Numb=Plur
alias,alias,PROind,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueneunt,veneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
care,care,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
miliariae,miliarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
coturnices,cotvrnix,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
In,invs,ADJcar,Case=Acc
hoc,hic,PROdem,Case=Acc|Numb=Sing
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
per,per,PRE,MORPH=empty
canales,canalis,NOM3,Case=Acc|Numb=Plur
angustas,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
serpere,serpo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
facile,facile,ADV,Deg=Pos
extergeri,extergeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
late,late,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
diffusa,diffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aqua,aqva,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inquinatur,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facilius,facile,ADV,Case=Nom|Deg=Comp
et,et,CONcoo,MORPH=empty
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inutilius,invtilis,ADJqua,Case=Nom|Deg=Comp
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
caduca,cadvcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
aues,avis,NOM3,Case=Nom|Numb=Plur
laborent,laboro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ostium,ostivs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
humile,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
angustum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
potissimum,potivs,ADV,Deg=Sup
eius,is,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
cocliam,coclia,NOM1,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cauea,cavea,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
;,,PRE,MORPH=empty
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
raras,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
extrinsecus,extrinsecvs,ADV,Deg=Pos
arbores,arbor,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aues,avis,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
aspectus,aspectvs,NOM4,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
marcescere,marcesco,VER,Mood=Inf|Tense=Pres|Voice=Act
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
inclusas,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aues,avis,NOM3,Case=Nom|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
assidant,assido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Tectorio,tectorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tacta,tango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circum,circvm,PRE,MORPH=empty
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
nequa,neqva,ADJqua,Numb=Sing|Deg=Pos
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
mus,mvs,NOM3,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
bestia,bestia,NOM3,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Circum,circvs,NOM2,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
aedifici,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Pass
parietes,paries,NOM3,Case=Acc|Numb=Plur
intrinsecus,intrinsecvs,ADV,Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
palos,palvs,NOM2,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
aues,avis,NOM3,Case=Nom|Numb=Plur
assidere,assideo,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
perticis,pertica,NOM1,Case=Abl|Numb=Plur
inclinatis,inclino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
parietem,paries,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
trauersis,traversvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gradatim,gradatim,ADV,Deg=Pos
modicis,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
perticis,pertica,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adnexis,annecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
cancellorum,cancellvs,NOM2,Case=Gen|Numb=Plur
scenicorum,scenicvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
theatri,theatrvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Deorsum,deorsvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aquam,aqva,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cibatui,cibatvs,NOM4,Case=Dat|Numb=Sing
offas,offa,NOM1,Case=Acc|Numb=Plur
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eae,ea,NOM1,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
glomerantur,glomero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
ficis,ficvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Diebus,diebvs,NOM1,Case=Nom|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
antequam,anteqvam,CONsub,MORPH=empty
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turdos,tvrdvs,NOM2,Case=Acc|Numb=Plur
largius,large,ADV,Deg=Comp
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
subtiliore,svbtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
hoc,hic,PROdem,Case=Abl|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
caueas,caveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
caueae,cavea,NOM1,Case=Nom|Numb=Plur
tabulata,tabvlatvm,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquot,aliqvot,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
perticarum,pertica,ADJqua,Case=Gen|Numb=Plur
supplementum,svpplementvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
hic,hic,PROdem,Numb=Sing
auiarius,aviarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
mortuae,morior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
ibi,ibi,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aues,avis,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ibidem,ibidem,ADV,Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
auiario,aviarivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sumantur,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
idoneae,idonevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
excludantur,exclvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
minusculum,minvscvlvm,NOM2,Case=Acc|Numb=Sing
auiarium,aviarivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniunctum,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ostio,ostivm,NOM2,Case=Abl|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
illustriore,illvstris,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quod,qvi,PROrel,Case=Acc
seclusorium,seclvsorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Loc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exclusum,exclvdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
secluso,seclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
clam,clam,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
reliqui,reliqvvs,ADJqua,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
despondeant,despondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uenditoris,venditor,NOM3,Case=Gen|Numb=Sing
moriantur,morior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,MORPH=empty
ut,vt,ADVrel,MORPH=empty
aduenae,advena,NOM1,Case=Nom|Numb=Plur
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
ciconiae,ciconia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
hirundines,hirvndo,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
turdi,tvrdvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
mares,mas,NOM3,Case=Nom|Numb=Plur
re,res,NOM5,Case=Abl|Numb=Sing
