form,lemma,pos,morph
Apollinaris,apollinaris,NOM3,Case=Gen|Numb=Sing
fortissime,fortiter,ADV,Deg=Sup
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
Origenes,origenes,NOM7,Case=Nom|Numb=Sing
octo,octo,ADJcar,Case=Ind
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libros,liber,NOM2,Case=Acc|Numb=Plur
Methodius,methodivs,NOM2,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersuum,versvs,NOM4,Case=Gen|Numb=Plur
Eusebius,evsebivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Apollinaris,apollinaris,NOM3,Case=Gen|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing|Mood=Imp|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
inperitissimos,imperitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
otium,otivm,NOM2,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pueri,pver,NOM2,Case=Nom|Numb=Plur
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
recordari,recordor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iulianus,ivlianvs,NOM2,Case=Nom|Numb=Sing
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
libros,liber,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
expeditione,expeditio,NOM3,Case=Abl|Numb=Sing
Parthica,parthicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
euomuit,evomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iuxta,ivxta,PRE,MORPH=empty
fabulas,fabvla,NOM1,Case=Acc|Numb=Plur
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
lacerauit,lacero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauero,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
interdices,interdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
rabidum,rabidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canem,canis,NOM3,Case=Acc|Numb=Sing
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
historicorum,historicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
doctrinis,doctrina,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
claua,clava,NOM1,Case=Abl|Numb=Sing
repercutiam,repercvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quamquam,qvamqvam,CONsub,MORPH=empty
Nazareum,nazarevs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Galileum,galilevs,NOM2,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mercedem,merces,NOM3,Case=Acc|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
putidissimae,pvtidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
conto,contvs,NOM2,Case=Abl|Numb=Sing
ilia,ilia,NOM2,Case=Acc|Numb=Plur
perfossus,perfodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iosephus,iosephvs,NOM2,Case=Nom|Numb=Sing
antiquitatem,antiqvitas,NOM3,Case=Acc|Numb=Sing
adprobans,approbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Iudaici,ivdaicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
Apionem,apion,NOM3,Case=Acc|Numb=Sing
Alexandrinum,alexandrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
grammaticum,grammaticvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
saecularium,saecvlarivm,NOM2,Case=Acc|Numb=Sing
profert,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
subeat,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
Hebraeus,hebraevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
infantia,infantia,NOM1,Case=Abl|Numb=Sing
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
eruditus,ervdio,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
cunctam,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
bibliothecam,bibliotheca,NOM1,Case=Acc|Numb=Sing
euoluerit,evolvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
de,de,PRE,MORPH=empty
Philone,philon,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
uel,vel,CONcoo,MORPH=empty
Iudaeum,ivdaevs,NOM2,Case=Acc|Numb=Sing
Platonem,platon,NOM3,Case=Acc|Numb=Sing
critici,criticvm,NOM2,Case=Gen|Numb=Sing
pronuntiant,pronvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Curram,cvrra,NOM1,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
Quadratus,qvadratvs,NOM2,Case=Nom|Numb=Sing
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Atheniensis,atheniensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
pontifex,pontifex,NOM3,Case=Nom|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
Adriano,adrianvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
principi,princeps,NOM3,Case=Dat|Numb=Sing
Eleusinae,elevsinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
inuisenti,inviso,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
librum,liber,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
religione,religio,NOM3,Case=Abl|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tantae,tantvs,PROdem,Case=Dat|Numb=Sing
admirationi,admiratio,NOM3,Case=Dat|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
persecutionem,persecvtio,NOM3,Case=Acc|Numb=Sing
grauissimam,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
illius,ille,PROdem,Case=Gen|Numb=Sing
excellens,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedaret,sedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
Aristides,aristides,NOM7,Case=Nom|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
eloquentissimus,eloqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
eidem,idem,PROdem,Case=Dat|Numb=Sing
principi,princeps,NOM3,Case=Dat|Numb=Sing
Apologeticum,apologetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
Christianis,christianvs,NOM2,Case=Abl|Numb=Plur
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contextum,contextvs,VER,Case=Acc|Numb=Sing|Voice=Pass
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
imitatus,imitor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
postea,postea,ADV,Deg=Pos
Iustinus,ivstinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
Antonino,antoninvs,NOM2,Case=Abl|Numb=Sing
Pio,pivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
senatuique,senatviqve,ADJqua,Case=Nom|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
defendens,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
resurrectionem,resvrrectio,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
praedicans,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
libertate,libertas,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
de,de,PRE,MORPH=empty
Melitone,meliton,NOM3,Case=Abl|Numb=Sing
Sardensi,sardensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Apollinari,apollinaris,NOM2,Case=Abl|Numb=Sing
Hierapolitanae,hierapolitanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
sacerdote,sacerdos,NOM3,Case=Abl|Numb=Sing
Dionysioque,dionysivm,NOM2,Case=Gen|Numb=Sing
Corinthiorum,corinthivs,NOM2,Case=Gen|Numb=Plur
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Tatiano,tatianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Bardesane,bardesanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Irenaeo,irenaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Photini,photinvs,NOM2,Case=Gen|Numb=Sing
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
successore,svccessor,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
origines,origo,NOM3,Case=Acc|Numb=Plur
hereseon,heresevs,ADJqua,Numb=Sing|Deg=Pos
singularum,singvlvs,ADJdis,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
fontibus,fons,NOM3,Case=Abl|Numb=Plur
emanarint,emano,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uoluminibus,volvmen,NOM3,Case=Abl|Numb=Plur
explicarunt,explico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pantaenus,pantaenvs,NOM2,Case=Nom|Numb=Sing
Stoicae,stoicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sectae,secta,NOM1,Case=Gen|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
praecipuae,praecipvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eruditionis,ervditio,NOM3,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Demetrio,demetrivs,NOM2,Case=Abl|Numb=Sing
Alexandriae,alexandria,NOM1,Case=Gen|Numb=Sing
episcopo,episcopvs,NOM2,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Indiam,india,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Bragmanas,bragmana,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Acc|Numb=Plur
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
praedicaret,praedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Clemens,clemens,NOM3,Case=Nom|Numb=Sing
Alexandrinae,alexandrinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Plur
presbyter,presbyter,VER,Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
eruditissimus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
octo,octo,ADJcar,Case=Ind
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Stromatum,stromatvs,NOM2,Case=Acc|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
totidem,totidem,PROdem,Case=Ind|Deg=Pos
et,et,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
Paedagogi,paedagogvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tria,tres,ADJcar,Case=Acc|Numb=Plur
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
indoctum,indoctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
immo,immo,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
imitatus,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Origenes,origenes,NOM7,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Stromateas,stromatevs,NOM1,Case=Acc|Numb=Plur
Christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sententias,sententia,NOM1,Case=Acc|Numb=Plur
conparans,comparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
nostrae,noster,PROpos,Case=Gen|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
dogmata,dogma,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Platone,platon,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Aristotele,aristoteles,NOM2,Case=Abl|Numb=Sing
Numenio,nvmenivs,NOM2,Case=Abl|Numb=Sing
Cornutoque,cornvtoqvevs,NOM2,Case=Nom|Numb=Sing
confirmans,confirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginvs,ADJcar,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Miltiades,miltiades,NOM3,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
uolumen,volvmen,NOM3,Case=Acc|Numb=Sing
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hippolytusque,hippolytvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Apollonius,apollonivs,NOM2,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
senator,senator,NOM3,Case=Nom|Numb=Sing
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opuscula,opvscvlvm,NOM2,Case=Acc|Numb=Plur
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
extant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Iulii,ivlivs,NOM2,Case=Gen|Numb=Sing
Afncani,afncanvs,NOM2,Case=Gen|Numb=Sing
libri,liber,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
historias,historia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Theodori,theodorvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
Gregorius,gregorivs,NOM2,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiri,vir,NOM2,Case=Gen|Numb=Sing
apostolicorum,apostolicvs,ADJqua,Case=Gen|Numb=Plur
signorum,signvm,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Dionysii,dionysivs,NOM2,Case=Gen|Numb=Sing
Alexandrini,alexandrini,NOM2,Case=Gen|Numb=Sing
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
Anatolii,anatolivs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Laodicenae,laodicena,NOM1,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
presbyterorum,presbyter,ADJqua,Case=Gen|Numb=Plur
Pamphili,pamphilvs,NOM2,Case=Gen|Numb=Sing
Pierii,pierivs,NOM2,Case=Gen|Numb=Sing
Luciani,lvcianvs,NOM2,Case=Gen|Numb=Sing
Malchionis,malchion,NOM3,Case=Gen|Numb=Sing
Eusebii,evsebii,NOM2,Case=Gen|Numb=Sing
Caesariensis,caesariensis,NOM3,Case=Gen|Numb=Sing|Deg=Pos
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Eustathii,evstathivs,NOM2,Case=Gen|Numb=Sing
Antiocheni,antiochenes,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Athanasii,athanasivs,NOM2,Case=Gen|Numb=Sing
Alexandrini,alexandrini,NOM2,Case=Gen|Numb=Sing
Eusebii,evsebii,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Emiseni,emiseni,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Triphyllii,triphyllivs,NOM2,Case=Gen|Numb=Sing
Cyprii,cyprii,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Asterii,asterii,NOM2,Case=Gen|Numb=Sing
Scythopolitae,scythopolitae,NOM1,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Sarapionis,sarapion,NOM3,Case=Gen|Numb=Sing
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
Titi,titvs,NOM2,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Bostrensis,bostrensis,NOM3,Case=Gen|Numb=Sing
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
Cappadocumque,cappadoces,NOM2,Case=Nom|Numb=Sing
Basilii,basilivs,NOM2,Case=Gen|Numb=Sing
Gregorii,gregorivs,NOM2,Case=Nom|Numb=Plur
Amphilochii,amphilochivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
doctrinis,doctrina,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
referserunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
libros,liber,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nescias,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
admirari,admiror,VER,Mood=Inf|Tense=Pres|Voice=Dep
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eruditionem,ervditio,NOM3,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Veniam,venia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
