form,lemma,pos,morph
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
perpetuos,perpetvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aestimemus,aestimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perpetui,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,pentvm,ADJcar,Case=Gen|Numb=Plur
