form,lemma,pos,morph
contextus,contextvs,NOM4,Case=Nom|Numb=Sing
adtentius,attente,ADV,Deg=Comp
lecta,lego,VER,Case=Nom|Numb=Plur
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
demonstrare,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fuerat,fvero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
prolixius,prolixe,ADV,Deg=Comp
disserendum,dissero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
hospitioltfm,hospitiolte,ADV,Deg=Pos
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
statim,statim,ADV,Deg=Pos
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
admodum,admodvm,ADV,Deg=Pos
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adrogantis,arrogans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
latam,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
disputationem,dispvtatio,NOM3,Case=Acc|Numb=Sing
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
conprehendimus,comprehendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
commentariolum,commentariolvs,NOM2,Case=Acc|Numb=Sing
dictaremus,dicto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
