form,lemma,pos,morph
aetate,aetas,NOM3,Case=Abl|Numb=Sing
ducaris,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Danihel,danihel,NOM2,Case=Nom|Numb=Sing
senes,senex,NOM3,Case=Acc|Numb=Plur
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Amos,amos,NOM7,Case=Nom|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
caprarum,capra,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
inuehatur,inveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
