form,lemma,pos,morph
signa,signvm,NOM2,Case=Acc|Numb=Plur
Myronis,myron,NOM3,Case=Gen|Numb=Sing
Pondus,pondvs,NOM2,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,ADVrel,MORPH=empty
massa,massa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Anulus,anvlvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
conliditur,collido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Quas,qvi,NOM1,Case=Acc|Numb=Plur
geritis,gero,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
uestis,vestis,NOM3,Case=Acc|Numb=Sing
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lana,lana,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Cum,cvm,ADJcar,Case=Acc|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lapis,lapis,NOM3,Case=Nom|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
nobile,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
Nuda,nvda,NOM1,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
madidas,madidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbre,imber,NOM3,Case=Abl|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
coleris,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
putemus,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Aptius,aptivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
conspiciere,conspicio,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cur,cvr,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
candoris,candor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
Claude,clavdes,NOM3,Case=Voc|Numb=Sing
forem,svm,NOM3,Case=Acc|Numb=Sing
thalami,thalamvs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
rude,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prodis,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
opus,opvs,NOM6,Case=Acc|Numb=Sing
Multa,mvlta,NOM1,Case=Voc|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
Offendat,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tegas,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aurea,avrevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
splendent,splendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornato,ornatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
Inspice,inspicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
contemnes,contemno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
brattea,bractevs,NOM2,Case=Acc|Numb=Plur
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sed,sedes,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
facta,factvm,NOM2,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
Nec,nec,NOM7,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
summotis,svbmoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
forma,forma,NOM1,Case=Abl|Numb=Sing
paranda,paro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uiris,vir,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
At,at,NOM7,MORPH=empty
non,non,ADVneg,MORPH=empty
pectendos,pecto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
coram,coram,ADV,MORPH=empty
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
iaceant,iaceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fusi,fvsvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
ueto,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illo,illvs,NOM2,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
morosa,morosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caueto,caveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lapsas,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
saepe,saepe,ADV,Deg=Pos
resolue,resolvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tuta,tvta,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ornatrix,ornatrix,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
odi,odivm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sauciat,savcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Vnguibus,vngvis,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
rapta,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
figit,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acu,acvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deuouet,devove,NOM2,Numb=Sing|Person=3
ut,vt,ADVrel,MORPH=empty
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominae,domina,NOM1,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
Plorat,ploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
inuisas,invisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanguinolenta,sangvinolentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qva,PROrel,Case=Gen|Numb=Sing
male,male,ADV,Deg=Pos
crinita,crinitvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ornetur,orno,VER,Numb=Sing|Tense=Pres|Voice=Pass|Person=3
-ue,qveo,NOM3,Case=Abl|Numb=Sing
Bonae,bonvs,NOM1,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aede,aedes,NOM3,Case=Abl|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Dictus,dictvs,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
subito,svbito,ADV,Deg=Pos
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Turbida,tvrbida,NOM1,Case=Acc|Numb=Sing
peruersas,perverto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hostibus,hostis,NOM3,Case=Dat|Numb=Plur
eueniat,evenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
foedi,foedvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nurus,nvrvs,NOM4,Case=Nom|Numb=Plur
Parthas,partha,NOM1,Case=Acc|Numb=Plur
dedecus,dedecvs,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Turpe,tvrpe,NOM2,Case=Voc|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
mutilum,mvtilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
campus,campvs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
frutex,frvtex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
crine,crinis,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uenistis,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Semele,semele,NOM2,Case=Voc|Numb=Sing
Lede,ledvs,NOM7,Case=Voc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
docendae,doceo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Per,per,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
fretum,fretvm,NOM2,Case=Nom|Numb=Sing
falso,falsvs,ADJqua,Numb=Sing|Deg=Pos
Sidoni,sidon,NOM3,Case=Dat|Numb=Sing
uecta,veho,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
boue,bos,NOM3,Case=Abl|Numb=Sing
Aut,avt,NOM2,Case=Voc|Numb=Sing
Helene,helene,NOM7,Case=Voc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
stulte,stvlte,ADV,Case=Voc|Deg=Pos
Menelae,menelavs,NOM1,Case=Dat|Numb=Sing
reposcis,reposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Tu,tv,NOM2,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
stulte,stvlte,ADV,Deg=Pos
Troice,troicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
raptor,raptor,NOM3,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
Turba,tvrba,NOM1,Case=Abl|Numb=Sing
docenda,doceo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pulchrae,pvlcher,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
turpes,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
puellae,pvella,NOM1,Case=Gen|Numb=Plur
Plura,plvra,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
deteriora,deterior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Formosae,formosae,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
artis,ars,NOM3,Case=Gen|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Est,es,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
dos,dos,NOM3,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
compositum,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauita,navta,NOM1,Case=Nom|Numb=Sing
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
adsidet,assideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rara,rara,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mendo,mendvm,NOM2,Case=Abl|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occule,occvlo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mendas,menda,NOM1,Case=Acc|Numb=Plur
Quaque,qvaqve,NOM2,Case=Voc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
abde,abdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sedeas,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uideare,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
In,invs,ADJcar,Case=Acc
-que,qvisqve,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
iaceas,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quantulacum,qvantvlacvm,PROind,Case=Acc|Numb=Sing
-que,qvisqve,ADV,MORPH=empty
toro,torvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Hic,hic,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
cubantis,cvbo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Iniecta,iniecta,NOM1,Case=Nom|Numb=Sing
lateant,lateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROint,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
gracilis,gracilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelamina,velamen,NOM3,Case=Acc|Numb=Plur
filo,filvm,NOM2,Case=Abl|Numb=Sing
Sumat,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
laxus,laxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amictus,amictvs,NOM4,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pallida,pallis,NOM7,Case=Nom|Numb=Sing
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spargat,spargo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uirgis,virga,NOM1,Case=Abl|Numb=Plur
Nigrior,nigrior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Pharii,pharivs,NOM2,Case=Gen|Numb=Sing
confuge,confvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
piscis,piscis,NOM3,Case=Acc|Numb=Plur
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pes,pes,NOM3,Case=Nom|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
niuea,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
celetur,celo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aluta,alvta,VER,Case=Abl|Numb=Sing
Arida,aris,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
crura,crvs,NOM3,Case=Acc|Numb=Plur
resolue,resolvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conueniunt,svnvenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenues,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scapulis,scapvla,NOM2,Case=Abl|Numb=Plur
analemptrides,analemptris,NOM3,Case=Nom|Numb=Sing
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Angustum,angvstvs,NOM2,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
fascia,fascia,NOM1,Case=Nom|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Exiguo,exigvvs,NOM2,Case=Abl|Numb=Sing
signet,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gestu,gestvs,NOM4,Case=Abl|Numb=Sing
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
loquetur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
digiti,digitvs,NOM2,Case=Nom|Numb=Plur
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
scaber,scaber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unguis,vngvis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oris,os,NOM3,Case=Gen|Numb=Sing
odor,odor,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
ieiuna,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
distet,disto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Dens,dens,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ridendo,rideo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
damna,damnvm,NOM2,Case=Acc|Numb=Plur
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quis,qvis,PROind,Case=Dat|Numb=Plur
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Quaeritur,qvaeritvr,VER,Numb=Sing|Mood=Ind|Person=3
a,ab,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
