form,lemma,pos,morph
ista,iste,PROdem,Case=Nom|Numb=Sing
congressio,congressio,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multiplicis,mvltiplex,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
declarauit,declaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
haeretico,haereticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
adquiescit,acqviesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbit,svperbio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
languescens,langvesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circa,circa,PRE,MORPH=empty
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
oriuntur,orior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inuidiae,invidia,NOM1,Case=Nom|Numb=Sing
contentiones,contentio,NOM3,Case=Nom|Numb=Plur
sacrilegia,sacrilegivm,NOM2,Case=Nom|Numb=Plur
suspiciones,svspicio,NOM3,Case=Nom|Numb=Plur
malae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conflictationes,conflictatio,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
corruptorum,corrvptvs,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
alienorum,alienvs,ADJqua,Case=Gen|Numb=Plur
existimantium,existimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
stum,stvs,VER,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quantorum,qvantvs,PROrel,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
delictorum,delictvm,NOM2,Case=Gen|Numb=Plur
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
commendare,commendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Act
deuotionem,devotio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
superborum,svperbvs,ADJqua,Case=Gen|Numb=Plur
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
adtemptatam,attento,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbi,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inique,iniqve,ADV,Deg=Pos
agebant,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nimis,nimis,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
agentium,ago,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
declarauit,declaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
superbis,svperbvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
temptaretur,tento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
contagio,contagio,NOM3,Case=Nom|Numb=Sing
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=1
alibi,alibi,ADV,Deg=Pos
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
insatiabili,insatiabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
edebam,edo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expresserat,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
uinceretur,vinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
merito,merito,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doctor,doctor,NOM3,Case=Nom|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
exaggerauit,exaggero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
excludas,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uirus,virvs,NOM2,Case=Nom|Numb=Sing
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
declinaui,declino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
uirus,virvs,NOM2,Case=Nom|Numb=Sing
hebetare,hebeto,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
informauit,informo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
deuotioni,devotio,NOM3,Case=Dat|Numb=Sing
deditum,deditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quali,qvalis,PROint,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
regere,rego,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cautione,cavtio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
mediocria,mediocris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
gustasse,gvsto,VER,Mood=Inf|Tense=Perf|Voice=Act
temptari,tento,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
prosperis,prospera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
superborum,svperbvs,ADJqua,Case=Gen|Numb=Plur
processibus,processvs,NOM4,Case=Abl|Numb=Plur
uidentes,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
praeuaricantur,praevaricor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
arbitros,arbiter,NOM2,Case=Acc|Numb=Plur
adrogantes,arrogans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contemptores,contemptor,NOM3,Case=Acc|Numb=Plur
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
extollentes,extollo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
humiliant,hvmilio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cor,cor,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
praeconio,praeconivm,NOM2,Case=Abl|Numb=Sing
honoribus,honor,NOM3,Case=Abl|Numb=Plur
potestatibus,potestas,NOM3,Case=Abl|Numb=Plur
eis,is,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
commiserint,committo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
affluentiores,afflvens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
successus,svccessvs,NOM4,Case=Acc|Numb=Plur
commodorum,commodvm,NOM2,Case=Gen|Numb=Plur
saecularium,saecvlarivm,NOM2,Case=Acc|Numb=Sing
secundare,secvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
contra,contra,ADV,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
plerumque,plervmqve,ADV,Deg=Pos
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
inopia,inopia,NOM1,Case=Abl|Numb=Sing
amissionibus,amissio,NOM3,Case=Abl|Numb=Plur
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
sterilitatibus,sterilitas,NOM3,Case=Abl|Numb=Plur
coniugum,conivx,NOM3,Case=Gen|Numb=Plur
quo,qvi,ADVrel,Case=Abl|Numb=Sing
exagitati,exagito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
turbati,tvrbatvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Plur
inclinent,inclino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
euidentissime,evidenter,ADV,Deg=Sup
conprehenditur,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
repositam,repono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
remunerationem,remvneratio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istud,iste,PROdem,Case=Acc|Numb=Sing
aduertere,adverto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
principiis,principivm,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
temptatus,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
scriptum,scribo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ecce,ecce,INJ,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
bundantes,bvndo,VER,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
obtinuerunt,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
numquid,nvmqvid,ADVint,MORPH=empty
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
iustificaui,ivstifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cor,cor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laui,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
flagellatus,flagello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tota,totvs,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nostrum,noster,PROpos,Case=Gen|Numb=Sing
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
perfecti,perfectvs,ADJqua,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouidentia,providentia,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adrogans,arrogans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
locupletatur,locvpleto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deiectus,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
defectus,defectvs,NOM4,Case=Nom|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uictu,victvs,NOM4,Case=Abl|Numb=Sing
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adficitur,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
contumeliis,contvmelia,NOM1,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
impio,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
insolente,insolens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conculcatur,concvlco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excluditur,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
,,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
mediocris,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
temptatio,temptatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentura,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
prospicias,prospicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
plenius,plene,ADV,Deg=Comp
caelestibus,caelestia,ADJqua,Case=Abl|Numb=Plur
instruaris,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Dauid,davivs,NOM7,Case=Nom|Numb=Sing
putabat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
nesciebat,nescio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fluctuanti,flvctvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
animo,animvs,NOM2,Case=Dat|Numb=Sing
laborabat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aestimabam,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
ingrediar,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
sanctuarium,sanctvarivm,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
intellegam,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
extulerunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superbi,svperbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prophetico,propheticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
