form,lemma,pos,morph
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
precabatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
tacentibus,taceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abbapater,abbapater,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Intellege,intelleges,ADJqua,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
os,os,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
interioris,interior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
aperi,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
Christo,christvs,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
discipulo,discipvlvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
inplendum,impleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
Corinth,corintha,NOM3,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
dilatatum,dilato,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ideo,ideo,ADV,Deg=Pos
imitatores,imitator,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
sui,svi,PROref,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Loc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sanctior,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christo,christvs,NOM3,Case=Dat|Numb=Sing
aperiat,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
propheta,propheta,NOM2,Case=Nom|Numb=Sing
legatur,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
lucida,lvcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ualidiora,validvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
praecepta,praeceptvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diliges,diligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
diliges,diligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
perfectus,perficio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
propheta,propheta,NOM2,Case=Nom|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
parabolis,parabola,NOM2,Case=Abl|Numb=Plur
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
merito,merito,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
mel,mel,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fauum,favvs,NOM2,Case=Acc|Numb=Sing
ori,os,NOM2,Case=Gen|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
sponso,sponsvs,NOM2,Case=Abl|Numb=Sing
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
percepit,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
dulciora,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
testata,testor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fauces,favx,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
dulcedinis,dvlcedo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
delectata,delecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
igitur,igitvr,CONcoo,MORPH=empty
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
introduxi,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
secretum,secretvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
concepit,concipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
praefulget,praefvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moralium,moralis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
secretum,secretvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altiora,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
mysteria,mysteria,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
merito,merito,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
concupiscebat,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
mella,mel,NOM3,Case=Acc|Numb=Plur
redolebant,redoleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
remissio,remissio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
mortuorum,morior,ADJqua,Case=Gen|Numb=Plur|Voice=Dep
Quartus,qvartvs,NOM2,Case=Nom|Numb=Sing
uersiculus,versicvlvs,NOM2,Case=Nom|Numb=Sing
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mis,ego,PROpos,Case=Dat|Numb=Sing
er,er,CONcoo,Numb=Sing
er,er,NOM5,Numb=Sing
e,ex,PRE,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
secundum,secvndvs,PRE,Case=Acc|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
diligentium,diligens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pulchre,pvlchre,ADV,Deg=Pos
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
miserere,misereor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
mei,ego,PROper,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ligatis,ligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
axibus,axis,NOM3,Case=Abl|Numb=Plur
curruum,cvrrvs,NOM4,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
Sodomam,sodoma,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Gomorram,gomorra,NOM1,Case=Acc|Numb=Sing
quarum,qvi,PROrel,Case=Gen|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
luitura,lvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
offensae,offensa,NOM1,Case=Dat|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
aspicies,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
facies,facies,NOM5,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
tremere,tremo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Abel,abel,NOM7,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
Cai,cavs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,MORPH=empty
exasperatus,exaspero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Cai,caivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
parricidali,parricidalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
respicere,respicio,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
euidentissime,evidenter,ADV,Deg=Sup
illo,ille,PROdem,Case=Abl|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
declaratur,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
respexit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
despexit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
preces,prex,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
aspernatur,aspernor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
denique,deniqve,ADV,Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
mouemur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
auertimus,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quasi,qvasi,CONsub,MORPH=empty
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
iudicemus,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
oderimus,odi,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
dirige,dirigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
secundum,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dominetur,dominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
profectibus,profectvs,NOM4,Case=Abl|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
accipiendos,accipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
frequentibus,freqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
testimoniis,testimonivm,NOM2,Case=Abl|Numb=Plur
admonemur,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
stolido,stolidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pedum,pes,NOM3,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
directionis,directio,NOM3,Case=Gen|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
dirigi,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
gestiebat,gestio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
scriptura,scriptvra,NOM1,Case=Abl|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
diriguntur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gressus,gressvs,NOM4,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
denique,deniqve,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
utamur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
