form,lemma,pos,morph
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
callida,callidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
pernegat,pernego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
docui,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quo,qvo,ADVint,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
Custodes,cvstos,NOM3,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
heu,hev,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
premor,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
arte,ars,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
Fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causas,cavsa,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
cubaret,cvbo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Cardine,cardinvs,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fores,foris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
sucos,svcvs,NOM2,Case=Acc|Numb=Plur
herbasque,herbasqve,NOM1,Case=Acc|Numb=Plur
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
liuor,livor,NOM3,Case=Nom|Numb=Sing
abiret,abeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quem,qvis,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpresso,imprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
uenus,venvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
fallacis,fallax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
incaute,incavtvs,ADV,Deg=Pos
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Me,merhvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
seruato,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peccet,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Neu,nevs,NOM3,Case=Nom|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
celebret,celebro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
caueto,caveo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Neue,nevis,NOM3,Case=Abl|Numb=Sing
cubet,cvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laxo,laxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
aperta,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Neu,nevs,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
decipiat,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
digitoque,digitoqve,ADV,Deg=Pos
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
Ne,ne,NOM3,MORPH=empty
trahat,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mensae,mensa,NOM1,Case=Gen|Numb=Sing
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exibit,exibis,VER,Numb=Sing|Person=3
quam,qvam,PROrel,Case=Acc
saepe,saepe,ADV,Deg=Pos
time,timeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
seu,sev,CONsub,MORPH=empty
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Sacra,sacer,ADJqua,Case=Nom|Numb=Sing
Bonae,bonvs,NOM1,Case=Gen|Numb=Sing
maribus,mas,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
adeunda,adeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Deae,dea,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
At,at,INJ,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
illam,ille,PROdem,Case=Acc|Numb=Sing
sequar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
oculis,ocvlvs,NOM2,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
timuisse,timeo,VER,Mood=Inf|Tense=Perf|Voice=Act
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
signumque,signvm,NOM2,Case=Acc|Numb=Sing
probarem,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Per,per,NOM3,Case=Nom|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
tetigisse,tango,VER,Mood=Inf|Tense=Perf|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Saepe,saepe,NOM2,Case=Abl|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
peperi,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
at,at,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
bibebam,bibo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Sobria,sobrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subposita,svppono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM3,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
laesi,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignosce,ignosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fatenti,fateor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Iussit,ivssvs,NOM2,Case=Voc|Numb=Sing|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
contra,contra,PRE,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
uera,vervm,NOM2,Case=Acc|Numb=Plur
pudebit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Instabat,insto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM3,Case=Ind
tua,tvvs,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
frustra,frvstra,ADV,Deg=Pos
clauis,clavvs,NOM1,Case=Nom|Numb=Plur
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foribus,foris,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absentes,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
suspirat,svspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
simulat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
condoluisse,condolesco,VER,Mood=Inf|Tense=Perf|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
seruandam,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recuso,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Verbera,verbera,NOM1,Case=Abl|Numb=Sing
detrecto,detrecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
absitis,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
toga,toga,NOM1,Case=Nom|Numb=Sing
laxa,laxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Quisquis,qvisqvis,PROrel,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
occurret,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crimen,crimen,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Stet,steo,VER,Numb=Sing|Tense=Pres|Person=3
procul,procvl,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Est,es,CONsub,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uaticinata,vaticinor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sono,sonvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
Bellonae,bellona,NOM1,Case=Gen|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agitata,agito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
acrem,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Flammam,flamma,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbera,verber,NOM3,Case=Acc|Numb=Plur
torta,torqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ipsa,ipsa,NOM1,Case=Abl|Numb=Sing
bipenne,bipennis,NOM3,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
caedit,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiolenta,violentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
Sanguineque,sangvineqve,NOM2,Case=Nom|Numb=Sing
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spargit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inulta,invltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deam,dea,NOM1,Case=Acc|Numb=Sing
Statque,statvs,NOM2,Case=Nom|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
praefixa,praefigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueru,verv,NOM4,Case=Abl|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saucia,savcivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euentus,eventvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dea,dea,NOM1,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Parcite,parcitvs,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellam,pvella,NOM1,Case=Acc|Numb=Sing
Ne,ne,NOM3,Case=Ind
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
post,post,ADV,Deg=Pos
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
malo,malvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Adtigerit,attigero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labentur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uolnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
diripiturque,diripio,VER,Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quas,qvi,PROrel,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
Delia,delia,NOM1,Case=Voc|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
Si,sivs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
admittas,admitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
illa,ille,PROdem,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
parco,parcvs,ADJqua,Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
Me,merhvs,NOM2,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anus,anvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
adducit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
multoque,mvltoqve,ADV,Deg=Pos
timore,timor,NOM3,Case=Abl|Numb=Sing
Coniungit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
clam,clam,ADV,Deg=Pos
taciturna,tacitvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
foribusque,foris,ADV,Case=Abl|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noctu,noctv,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
adfixa,affigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proculque,procvlqve,ADV,Deg=Pos
Cognoscit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
strepitus,strepitvs,NOM4,Case=Nom|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
ueniente,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pedum,pes,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Viue,vivvs,NOM2,Case=Voc|Numb=Sing
diu,div,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anus,anvs,NOM4,Case=Nom|Numb=Sing
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
