form,lemma,pos,morph
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illam,ille,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
disponere,dispono,VER,Mood=Inf|Tense=Pres|Voice=Act
crines,crinis,NOM3,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
denso,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectere,pecto,VER,Mood=Inf|Tense=Pres|Voice=Act
dente,dens,NOM3,Case=Abl|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
Ista,ista,NOM1,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
persuadet,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
facies,facies,NOM5,Case=Nom|Numb=Sing
auroque,avroqve,ADV,Deg=Pos
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
Vinciat,vincio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Tyrio,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prodeat,prodeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Non,non,NOM3,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bella,bellvm,NOM2,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Deuoueat,devoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
remque,res,NOM5,Numb=Sing
domumque,domvmqve,ADV,Deg=Pos
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
foeda,foedvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
podagra,podagra,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
senis,senex,NOM3,Case=Gen|Numb=Sing
amplexus,amplector,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
culta,cvltvs,VER,Case=Acc|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
adcubuit,accvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
credam,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Cum,cvm,NOM2,Case=Acc|Numb=Sing
trucibus,trvx,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
feris,fera,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Blanditiasne,blanditias,ADJqua,Case=Voc|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ausus,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=2
Tune,tvnvs,NOM2,Case=Voc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
flebis,fleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
puer,pver,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
geret,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
superba,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Venerique,venereqvvs,NOM2,Case=Voc|Numb=Sing
merenti,merens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Fixa,fixa,NOM1,Case=Nom|Numb=Sing
notet,noto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
casus,casvs,NOM4,Case=Nom|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palma,palma,NOM1,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
Hanc,hanc,ADJqua,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fallaci,fallax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
resolutus,resolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
Tibullus,tibvllvs,NOM2,Case=Nom|Numb=Sing
Dedicat,dedicates,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dea,dea,NOM1,Case=Nom|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
