form,lemma,pos,morph
signauit,signo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
exta,exta,NOM2,Case=Acc|Numb=Plur
notis,nota,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
frustrata,frvstror,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Sibylla,sibylla,NOM1,Case=Nom|Numb=Sing
abdita,abdo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
senis,senex,NOM3,Case=Gen|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Messalinum,messalinvs,NOM2,Case=Acc|Numb=Sing
sine,sino,VER,Mood=Imp|Tense=Pres|Voice=Act
tangere,tango,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
chartas,charta,NOM1,Case=Acc|Numb=Plur
uatis,vates,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
canat,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aeneae,aeneas,NOM1,Case=Gen|Numb=Sing
sortes,sors,NOM3,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
raptos,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
Lares,lar,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
credebat,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
maestus,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
alto,altvs,NOM2,Case=Abl|Numb=Sing
Ilion,ilivm,NOM7,Case=Acc|Numb=Sing
ardentes,ardens,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
respiceretque,respicio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
formauerat,formo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
consorti,consors,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
habitanda,habito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Remo,remvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
pascebant,pasco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
herbosa,herbosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Palatia,palativm,NOM2,Case=Nom|Numb=Plur
uaccae,vacca,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
arce,arx,NOM3,Case=Abl|Numb=Sing
casae,casa,NOM1,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
lacte,lac,NOM3,Case=Abl|Numb=Sing
madens,madeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illic,illic,ADV,Deg=Pos
suberat,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pan,pan,NOM7,Case=Nom|Numb=Sing
ilicis,ilex,NOM3,Case=Gen|Numb=Sing
umbrae,vmbra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Abl|Numb=Sing
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lignea,lignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
falce,falx,NOM3,Case=Abl|Numb=Sing
Pales,pales,NOM7,Case=Nom|Numb=Sing
pendebatque,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uagi,vagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
uotum,votvm,NOM2,Case=Acc|Numb=Sing
garrula,garrvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siluestri,silvestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
decrescit,decresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harundinis,arvndo,NOM3,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
calamus,calo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cera,cera,NOM1,Case=Abl|Numb=Sing
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
usque,vsqve,ADV,Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
qua,qva,PROrel,Numb=Sing
Velabri,velabrvm,NOM2,Case=Gen|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
exiguus,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulsa,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
linter,linter,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
gregis,grex,NOM3,Case=Gen|Numb=Sing
diti,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
placitura,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
magistro,magister,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
festa,festvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uecta,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Nom|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
fecundi,fecvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
redierunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
ruris,rvs,NOM3,Case=Gen|Numb=Sing
caseus,casevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
niueae,nivevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
ouis,ovis,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Impiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aenea,aeneas,NOM1,Case=Abl|Numb=Sing
uolitantis,volito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frater,frater,NOM3,Case=Nom|Numb=Sing
Amoris,amor,NOM3,Case=Gen|Numb=Sing
Troica,troicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
profugis,profvgvs,ADJqua,Case=Abl|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uehis,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Laurentes,lavrentes,ADJqua,Case=Acc|Numb=Plur
adsignat,assigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errantes,erro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hospita,hospitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
Lares,lar,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Numici,nvmicivs,NOM2,Case=Gen|Numb=Sing
unda,vnda,NOM1,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
miserit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indigetem,indiges,ADJqua,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
super,svper,PRE,MORPH=empty
fessas,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolitat,volito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Victoria,victoria,NOM1,Case=Nom|Numb=Sing
puppes,pvppis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Troianos,troiani,NOM2,Case=Acc|Numb=Plur
diua,diva,NOM1,Case=Nom|Numb=Sing
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
lucent,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rutulis,rvtvli,ADJqua,Case=Dat|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
praedico,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
barbare,barbarvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Turne,tvrnvs,NOM2,Case=Voc|Numb=Sing
necem,nex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
Laurens,lavrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
castrum,castra,NOM2,Case=Nom|Numb=Sing
murusque,mvrvsqve,ADV,Case=Nom|Deg=Pos
Lauini,lavinivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Albaque,albaqve,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Ascanio,ascanivs,NOM2,Case=Abl|Numb=Sing
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Marti,mars,NOM3,Case=Dat|Numb=Sing
placitura,placeo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sacerdos,sacerdos,NOM3,Case=Voc|Numb=Sing
Ilia,ilivs,NOM1,Case=Voc|Numb=Sing
Vestales,vestalis,NOM3,Case=Voc|Numb=Plur
deseruisse,desero,VER,Mood=Inf|Tense=Perf|Voice=Act
focos,focvs,NOM2,Case=Acc|Numb=Plur
concubitusque,concvbitvs,NOM4,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
furtim,fvrtim,ADV,Deg=Pos
uittasque,vitta,NOM1,Case=Acc|Numb=Plur|Deg=Pos
iacentes,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cupidi,cvpidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ripas,ripa,NOM1,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
relicta,relinqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
carpite,carpo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
tauri,tavrvs,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
montibus,mons,NOM3,Case=Abl|Numb=Plur
herbas,herba,NOM1,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
licet,licet,CONsub,Mood=Ind|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Dat|Numb=Plur
fatale,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regendis,rego,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
qua,qva,ADVrel,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
prospicit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
fluitantibus,flvito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
Solis,sol,NOM3,Case=Gen|Numb=Sing
anhelantes,anhelo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
abluit,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Gen|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Troia,troia,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
mirabitur,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consuluisse,consvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
uia,via,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
uera,vervm,NOM2,Case=Acc|Numb=Plur
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
innoxia,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
uescar,vescor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
aeternum,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uates,vates,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iactauit,iacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fusas,fvndo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Amalthea,amalthevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Marpesia,marpesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Herophile,herophile,NOM7,Case=Nom|Numb=Sing
Phyto,phytvs,NOM2,Case=Abl|Numb=Sing
Graia,graivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
