form,lemma,pos,morph
eripuisse,eripio,VER,Mood=Inf|Tense=Perf|Voice=Act
meis,mevs,PROpos,Case=Abl|Numb=Plur
Ipseque,ipseqve,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
circum,circvm,PRE,MORPH=empty
lustraui,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Carmine,carminvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
magico,magicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecinuisset,praecino,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
anus,anvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Ipse,ipse,NOM3,Case=Abl|Numb=Sing
procuraui,procvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
saeua,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
Somnia,somnia,NOM1,Case=Abl|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
sancta,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deueneranda,deveneror,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mola,mola,NOM1,Case=Abl|Numb=Sing
;,ce,PRE,MORPH=empty
Ipse,ipse,NOM3,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uelatus,velo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
filo,filvm,NOM2,Case=Abl|Numb=Sing
tunicisque,tvnici,NOM2,Case=Abl|Numb=Plur
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
Vota,vota,NOM1,Case=Nom|Numb=Sing
nouem,novem,ADJcar,Case=Ind
Triuiae,trivia,NOM1,Case=Dat|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
silente,sileo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
persolui,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nunc,nvnc,ADV,Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
At,at,INJ,Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisses,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
Fingebam,fingo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
renuente,renvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Rura,rvra,NOM1,Case=Nom|Numb=Sing
colam,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
frugumque,frvx,NOM2,Case=Abl|Numb=Sing
aderit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
Delia,delia,NOM1,Case=Nom|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
Area,area,NOM1,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
messes,messis,NOM3,Case=Acc|Numb=Plur
sole,sol,NOM3,Case=Abl|Numb=Sing
calente,caleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
teret,tero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Aut,avt,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
seruabit,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
lintribus,linter,NOM3,Case=Abl|Numb=Plur
uuas,vva,NOM1,Case=Acc|Numb=Plur
Pressaque,pressaqve,NOM2,Case=Nom|Numb=Sing
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
musta,mvstvm,NOM2,Case=Acc|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
Consuescet,consvesco,VER,Numb=Sing
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
consuescet,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amantis,amans,NOM3,Case=Acc|Numb=Sing
Garrulus,garrvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dominae,domina,NOM1,Case=Gen|Numb=Sing
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerna,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
sciet,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
agricolae,agricola,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
uuam,vva,NOM1,Case=Acc|Numb=Sing
Pro,procvs,ADJqua,Case=Abl|Numb=Sing
segete,seges,NOM3,Case=Abl|Numb=Sing
spicas,spica,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
dapem,daps,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
At,at,NOM7,Case=Nom
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
domo,domvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Huc,hvc,NOM3,Case=Nom|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Messalla,messalla,NOM1,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poma,pomvm,NOM2,Case=Acc|Numb=Plur
Delia,delia,NOM1,Case=Nom|Numb=Sing
selectis,seligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
detrahat,detraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
Et,et,NOM2,MORPH=empty
tantum,tantvm,PROdem,Case=Acc
uenerata,veneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uirum,vir,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
sedula,sedvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curet,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ministra,ministra,NOM1,Case=Nom|Numb=Sing
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fingebam,fingo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Eurusque,evrvsqve,NOM2,Case=Nom|Numb=Sing
Notusque,notvsqve,NOM2,Case=Nom|Numb=Sing
Iactat,iactatvs,VER,Numb=Sing|Person=3
odoratos,odoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Armenios,armenii,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
temptaui,tento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
curas,cvra,NOM1,Case=Acc|Numb=Plur
depellere,depello,VER,Mood=Inf|Tense=Pres|Voice=Act
uino,vinvm,NOM2,Case=Abl|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
uerterat,verto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
merum,mervm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
tenui,teneo,VER,Numb=Sing|Deg=Pos|Mood=Ind|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
adirem,adeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominae,domina,NOM1,Case=Gen|Numb=Sing
deseruitque,deservitvs,ADJqua,Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
discedens,discedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deuotum,devoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
femina,femina,NOM1,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
nefanda,nefandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
facie,facies,NOM5,Case=Abl|Numb=Sing
tenerisque,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Deuouet,devoveo,NOM2,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
flauis,flavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Talis,talis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Haemonium,haemonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nereis,nereis,NOM3,Case=Gen|Numb=Sing
Pelea,pelevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
Vecta,vecta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frenato,freno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caerula,caervlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pisce,piscis,NOM3,Case=Abl|Numb=Sing
Thetis,thetis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,CONsub,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
callida,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lena,lena,NOM1,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sanguineas,sangvinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
edat,edo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tristia,tristivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
felle,fel,NOM3,Case=Abl|Numb=Sing
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Hanc,hancvs,ADJqua,Case=Acc|Numb=Sing
uolitent,volito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Nom|Numb=Plur
circum,circvm,PRE,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
querentes,qveror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Semper,semper,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
strix,strix,NOM3,Case=Nom|Numb=Sing
uiolenta,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canat,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Ipsa,ipsa,NOM1,Case=Abl|Numb=Sing
fame,fames,NOM3,Case=Abl|Numb=Sing
stimulante,stimvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
herbasque,herba,NOM1,Case=Acc|Numb=Plur
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
Quaerat,qvaero,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ossa,os,NOM3,Case=Acc|Numb=Plur
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lupis,lvpvs,NOM2,Case=Abl|Numb=Plur
Currat,cvrrat,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
inguinibus,ingven,NOM3,Case=Abl|Numb=Plur
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululetque,vlvletve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Post,post,ADJadv.mul,Case=Ind
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
triuiis,trivivm,NOM2,Case=Abl|Numb=Plur
aspera,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
canum,canis,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Eueniet,evenivs,VER,Numb=Sing|Person=3
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numina,nvmen,NOM3,Case=Nom|Numb=Plur
amanti,amans,NOM3,Case=Dat|Numb=Sing
Saeuit,saevio,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iniusta,inivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lege,lex,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
At,at,INJ,Case=Nom
tu,tv,PROper,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
sagae,saga,NOM1,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
rapacis,rapax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Desere,deservs,NOM2,Case=Voc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
donis,donvm,NOM2,Case=Abl|Numb=Plur
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pauper,pavper,ADJqua,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praesto,praesto,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adibit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Primus,primvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fixus,figo,ADJqua,Case=Nom|Numb=Sing|Mood=Par
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
latere,latvs,NOM3,Case=Abl|Numb=Sing
Pauper,pavper,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fidus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
Subicietque,svbicietvs,NOM5,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
efficietque,efficio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
uiam,via,NOM1,Case=Acc|Numb=Sing
Pauper,pavper,ADJqua,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
occultos,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
furtim,fvrtim,ADV,Deg=Pos
deducet,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
Vinclaque,vinclaqve,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
niueo,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detrahet,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
