form,lemma,pos,morph
luceat,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
focus,focvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
seram,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maturo,matvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uites,vitis,NOM3,Case=Acc|Numb=Plur
Rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poma,pomvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
destituat,destitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
frugum,frvx,NOM3,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
aceruos,acervvs,NOM2,Case=Acc|Numb=Plur
Praebeat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
musta,mvstvm,NOM2,Case=Acc|Numb=Plur
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ueneror,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
seu,sev,CONsub,MORPH=empty
stipes,stipes,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
Seu,sevs,NOM2,Case=Abl|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
triuio,trivivm,NOM2,Case=Abl|Numb=Sing
florida,floridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serta,sertvm,NOM2,Case=Acc|Numb=Plur
lapis,lapis,NOM3,Case=Nom|Numb=Sing
Et,et,ADVint,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
educat,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
Libatum,libatvs,NOM2,Case=Acc|Numb=Sing
agricolae,agricola,NOM1,Case=Gen|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ante,ante,ADV,Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Flaua,flavvs,NOM1,Case=Nom|Numb=Sing
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostro,noster,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
rure,rvs,NOM3,Case=Abl|Numb=Sing
corona,corona,NOM1,Case=Abl|Numb=Sing
Spicea,spicevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
pendeat,pendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
fores,foris,NOM3,Case=Acc|Numb=Plur
Pomosisque,pomosis,ADJqua,Case=Nom|Numb=Sing
ruber,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
ponatur,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
Terreat,terreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
falce,falx,NOM3,Case=Abl|Numb=Sing
Priapus,priapvs,NOM2,Case=Nom|Numb=Sing
aues,avis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
Custodes,cvstos,NOM3,Case=Nom|Numb=Sing
fertis,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
Lares,lar,NOM3,Case=Voc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
uitula,vitvla,NOM1,Case=Nom|Numb=Sing
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lustrabat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caesa,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom
agna,agna,NOM1,Case=Nom|Numb=Sing
exigui,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostia,hostia,NOM1,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soli,solvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Agna,agna,NOM1,Case=Nom|Numb=Sing
cadet,cado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
quam,qvi,PROrel,Case=Acc
circum,circvm,ADV,Deg=Pos
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
Clamet,clametes,NOM2,Case=Voc|Numb=Sing
io,io,INJ,MORPH=empty
messes,messis,NOM3,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iam,iavs,ADJcar,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nec,nec,NOM7,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiae,via,NOM1,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
Canis,canis,NOM3,Case=Gen|Numb=Plur
aestiuos,aestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
Arboris,arbor,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
praetereuntis,praetereo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aquae,aqva,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
interdum,interdvm,ADV,Deg=Pos
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
bidentem,bidens,NOM3,Case=Acc|Numb=Sing
Aut,avt,NOM7,Numb=Sing
stimulo,stimvlvs,NOM2,Case=Abl|Numb=Sing
tardos,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
increpuisse,increpo,VER,Mood=Inf|Tense=Perf|Voice=Act
boues,bos,NOM3,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
agnamue,agnamvs,VER,Numb=Plur
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fetumue,fetvmve,ADV,Deg=Pos
capellae,capella,NOM1,Case=Gen|Numb=Sing
Desertum,desertvs,NOM2,Case=Acc|Numb=Sing
oblita,obliviscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
matre,mater,NOM3,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom
uos,vos,PROper,Case=Nom|Numb=Plur
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
furesque,fvresqve,ADV,Deg=Pos
lupique,lvpiqve,ADV,Case=Voc|Deg=Pos
Parcite,parcitvs,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeda,praeda,NOM1,Case=Abl|Numb=Sing
petenda,peto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
grege,grex,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM3,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
pastoremque,pastor,NOM3,Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
lustrare,lvstro,VER,Mood=Inf|Tense=Pres|Voice=Act
quotannis,qvotannis,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
placidam,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
lacte,lac,NOM3,Case=Abl|Numb=Sing
Palem,pales,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Adsitis,assis,NOM3,Case=Gen|Numb=Sing
diui,divvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
neu,neve,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
paupere,pavper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensa,mensa,NOM1,Case=Abl|Numb=Sing
Dona,dona,NOM1,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spernite,sperno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fictilibus,fictile,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fictilia,fictilia,NOM1,Case=Nom|Numb=Sing
antiquus,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
primum,primvm,ADJord,Deg=Sup
sibi,svi,PROref,Case=Dat|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agrestis,agrestis,NOM3,Case=Nom|Numb=Sing
Pocula,pocvla,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conposuitque,composvitvs,VER,Numb=Sing
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
fructusque,frvctvsqve,NOM4,Deg=Pos
requiro,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quos,qvi,NOM2,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
messis,messis,NOM3,Case=Nom|Numb=Sing
auo,avvs,NOM2,Case=Abl|Numb=Sing
Parua,parvvs,NOM1,Case=Nom|Numb=Sing
seges,seges,NOM3,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
Si,sivs,NOM2,Case=Dat|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmites,immitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
cubantem,cvbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Et,et,CONcoo,MORPH=empty
dominam,domina,NOM1,Case=Acc|Numb=Sing
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
continuisse,contineo,VER,Mood=Inf|Tense=Perf|Voice=Act
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Aut,avt,NOM2,Numb=Sing
gelidas,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hibernus,hibernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquas,aqva,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
fuderit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Auster,avster,NOM2,Case=Nom|Numb=Sing
Securum,secvrvs,NOM2,Case=Acc|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
igne,ignis,NOM3,Case=Abl|Numb=Sing
iuuante,ivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,INJ,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sit,sitis,VER,Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pluuias,plvvia,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
O,ot,INJ,Case=Voc|Numb=Sing
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potiusque,potivsqve,ADV,Deg=Pos
smaragdi,smaragdvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Quam,qvis,PROint,Case=Acc|Numb=Sing
fleat,fleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
ulla,vllvs,PROind,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Te,tv,PROind,Case=Acc|Numb=Sing
bellare,bello,VER,Mood=Inf|Tense=Pres|Voice=Act
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
Messalla,messalla,NOM1,Case=Nom|Numb=Sing
marique,mariqve,ADV,Deg=Pos
Vt,vt,CONsub,Case=Ind
domus,domvs,NOM6,Case=Nom|Numb=Sing
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeferat,praefero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Me,mes,NOM2,Case=Abl|Numb=Sing
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinctum,vincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
formosae,formosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
sedeo,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ianitor,ianitor,NOM3,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mea,mevs,PROpos,Case=Voc|Numb=Sing
Delia,delia,NOM1,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
Dum,dem,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inersque,iners,ADV,Deg=Pos
uocer,voco,VER,Numb=Sing|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Te,tv,PROper,Case=Acc|Numb=Sing
spectem,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
suprema,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hora,hora,NOM1,Case=Abl|Numb=Sing
Te,tv,PROper,Case=Acc|Numb=Sing
teneam,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Flebis,fleba,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
arsuro,ardeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
Delia,delia,NOM1,Case=Voc|Numb=Sing
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
Tristibus,tristis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Flebis,fleba,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecordia,praecordia,NOM2,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Vincta,vinctvs,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
silex,silex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Illo,illo,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
Lumina,lvmina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
sicca,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
manes,manes,NOM3,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
laede,laedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meos,mevs,PROpos,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
