form,lemma,pos,morph
componit,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furtim,fvrtim,ADV,Deg=Pos
subsequiturque,svbseqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
Decor,decor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crines,crinis,NOM3,Case=Acc|Numb=Plur
fusis,fvndo,ADJqua,Case=Abl|Numb=Plur
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
seu,sev,CONsub,MORPH=empty
composit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
comptis,como,ADJqua,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vrit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
Tyria,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
palla,palla,NOM1,Case=Nom|Numb=Sing
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
niuea,nivevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Talis,talis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vertumnus,vertvmnvs,NOM2,Case=Nom|Numb=Sing
Olympo,olympvs,NOM2,Case=Abl|Numb=Sing
mille,mille,ADJcar,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mille,mille,ADJcar,Case=Ind
decenter,decenter,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sola,sola,NOM1,Case=Nom|Numb=Sing
puellarum,pvella,NOM1,Case=Gen|Numb=Plur
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caris,carvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
madefacta,madefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Tyros,tyrvs,NOM7,Case=Nom|Numb=Sing
possideatque,possideatve,CONcoo,MORPH=empty
metit,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
olentibus,oleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
odoratae,odoratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arabs,arabs,ADJqua,Case=Nom|Numb=Sing
segetis,seges,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quascumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eois,eovs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Indus,indvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
Pierides,pierides,NOM3,Case=Voc|Numb=Plur
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cantate,canto,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
testudinea,testvdinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Phoebe,phoebe,NOM7,Case=Voc|Numb=Sing
superbe,svperbe,ADV,Case=Voc|Deg=Pos
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacrum,sacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multos,mvlti,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
sumet,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestro,vester,PROpos,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
choro,chorvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
