form,lemma,pos,morph
ante,ante,PRE,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
concubuisse,concvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
plagas,plaga,NOM1,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
casses,cassis,NOM3,Case=Acc|Numb=Plur
inlaesus,illaesvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abibit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ueneris,venvs,NOM3,Case=Gen|Numb=Sing
cupidae,cvpidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
turbet,tvrbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aper,aper,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
caste,castvs,ADJqua,Case=Voc|Deg=Pos
puer,pver,NOM2,Case=Voc|Numb=Sing
casta,castvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
retia,rete,NOM3,Case=Acc|Numb=Plur
tange,tango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manu,manvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
furtim,fvrtim,ADV,Deg=Pos
subrepit,svrrepio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amori,amor,NOM3,Case=Dat|Numb=Sing
incidat,incido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
saeuas,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diripienda,diripio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
feras,fera,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
uenandi,venor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
concede,concedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
parenti,parens,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
recurre,recvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
