form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
neglegit,negligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Volteium,volteivs,NOM2,Case=Acc|Numb=Sing
mane,mane,ADV,Deg=Pos
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uendentem,vendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tunicato,tvnicatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scruta,scrvtvm,NOM2,Case=Acc|Numb=Plur
popello,popellvs,NOM2,Case=Abl|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saluere,salveo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
excusare,excvso,VER,Mood=Inf|Tense=Pres|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mercennaria,mercenarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
mane,mane,ADV,Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
denique,deniqve,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
prouidisset,provideo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ignouisse,ignosco,VER,Mood=Inf|Tense=Perf|Voice=Act
putato,pvto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
cenas,ceno,NOM1,Numb=Plur|Tense=Fut|Voice=Act|Person=2
hodie,hodie,ADV,Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
nonam,nonvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
uenies,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rem,res,NOM5,Case=Acc|Numb=Sing
strenuus,strenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auge,avgeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicenda,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tacenda,taceo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tandem,tandem,ADV,Deg=Pos
dormitum,dormio,NOM4,Case=Nom|Numb=Sing
dimittitur,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
occultum,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
decurrere,decvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
piscis,piscis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hamum,hamvs,NOM2,Case=Acc|Numb=Sing
mane,mane,ADV,Deg=Pos
cliens,cliens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rura,rvs,NOM3,Case=Acc|Numb=Plur
suburbana,svbvrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indictis,indico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
comes,comes,NOM3,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
Latinis,latini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
impositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mannis,mannvs,NOM1,Case=Abl|Numb=Plur
aruum,arvvm,NOM2,Case=Acc|Numb=Sing
caelumque,caelvmqve,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Sabinum,sabinvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ridetque,ridetqve,ADV,Deg=Pos
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
risus,risvs,NOM4,Case=Nom|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
septem,septem,ADJcar,Case=Ind
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sestertia,sestertivm,NOM2,Case=Acc|Numb=Plur
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
septem,septem,ADJcar,Case=Ind
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
persuadet,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
mercetur,mercor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
agellum,agellvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mercatur,mercor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
ultra,vltra,ADV,Deg=Pos
quam,qvam,ADVrel,Case=Acc
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morer,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ex,ex,PRE,MORPH=empty
nitido,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uineta,vinetvm,NOM2,Case=Acc|Numb=Plur
crepat,crepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mera,mervm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulmos,vlmvs,NOM2,Case=Acc|Numb=Plur
immoritur,immorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
senescit,senesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
oues,ovis,NOM3,Case=Nom|Numb=Plur
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
capellae,capella,NOM1,Case=Nom|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
mentita,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
seges,seges,NOM3,Case=Nom|Numb=Sing
bos,bos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enectus,enectvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arando,aro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
offensus,offendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
caballum,caballvs,NOM2,Case=Acc|Numb=Sing
arripit,arripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iratusque,iratvsqve,ADV,Deg=Pos
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aedis,aedes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scabrum,scaber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intonsumque,intonsvmqve,ADV,Deg=Pos
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Voltei,volteivs,NOM2,Case=Gen|Numb=Sing
nimis,nimis,ADV,Deg=Pos
attentusque,attentvs,ADV,Deg=Pos
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pol,pol,INJ,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrone,patronvs,NOM2,Case=Voc|Numb=Sing
uocares,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Genium,genivs,NOM2,Case=Acc|Numb=Sing
dextramque,dexterqve,ADV,Deg=Pos
deosque,devsqve,ADV,Deg=Pos
Penatis,penates,NOM3,Case=Acc|Numb=Plur
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
obtestor,obtestor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uitae,vita,NOM1,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
Qui,qvi,PROrel,Case=Gen|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Acc
dimissa,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
petitis,peto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praestent,praesto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mature,matvre,ADV,Deg=Pos
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
repetatque,repeto,VER,Mood=Imp|Tense=Pres|Voice=Act
relicta,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
metiri,metior,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
modulo,modvlvs,NOM2,Case=Abl|Numb=Sing
ae,ae,PROdem,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
