form,lemma,pos,morph
caupona,cavpona,NOM1,Case=Abl|Numb=Sing
Ferentinum,ferentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubebo,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
diuitibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contingunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
male,male,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
moriensque,morior,VER,Case=Acc|Numb=Sing|Voice=Dep
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
pauloque,pavloqve,ADV,Deg=Pos
benignius,benigne,ADV,Deg=Comp
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
accedes,accedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
unctum,vnctvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
pranderet,prandeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
holus,olvs,NOM3,Case=Acc|Numb=Sing
patienter,patienter,ADV,Deg=Pos
regibus,rex,NOM3,Case=Abl|Numb=Plur
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Aristippus,aristippvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regibus,rex,NOM3,Case=Dat|Numb=Plur
uti,vtor,VER,MORPH=empty
fastidiret,fastidio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
holus,olvs,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utrius,vter,PROind,Case=Gen|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
probes,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Acc|Numb=Plur
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
iunior,ivvenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aristippi,aristippvs,NOM2,Case=Gen|Numb=Sing
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sententia,sententia,NOM1,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
mordacem,mordax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cynicum,cynicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
eludebat,elvdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scurror,scvrror,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
rectius,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
splendidius,splendidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
multo,mvlto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
portet,porto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alat,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Voc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
dante,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quamuis,qvamvis,CONsub,MORPH=empty
fers,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
egentem,egeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
Aristippum,aristippvs,NOM2,Case=Acc|Numb=Sing
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
color,color,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
status,statvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
temptantem,tento,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fere,fere,ADV,Deg=Pos
praesentibus,praesens,VER,Case=Abl|Numb=Plur|Voice=Act
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
panno,pannvs,NOM2,Case=Abl|Numb=Sing
patientia,patientia,NOM1,Case=Abl|Numb=Sing
uelat,velo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mirabor,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
uitae,vita,NOM1,Case=Gen|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
conuersa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
decebit,decet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
exspectabit,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amictum,amictvs,NOM4,Case=Acc|Numb=Sing
quidlibet,qvilibet,PROind,Case=Acc|Numb=Sing
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
celeberrima,celeber,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
per,per,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
uadet,vado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
personamque,persona,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inconcinnus,inconcinnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utramque,vterqve,PROind,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
Mileti,miletvs,NOM2,Case=Gen|Numb=Sing
textam,texo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cane,canis,NOM3,Case=Abl|Numb=Sing
peius,male,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
angui,angvis,NOM3,Case=Abl|Numb=Sing
uitabit,vito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
chlamydem,chlamys,NOM3,Case=Acc|Numb=Sing
morietur,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
rettuleris,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pannum,pannvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sine,sino,VER,Mood=Imp|Voice=Act|Person=2
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Res,res,NOM3,Case=Nom|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
hostis,hostis,NOM3,Case=Acc|Numb=Plur
attingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solium,solivm,NOM2,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principibus,princeps,NOM3,Case=Dat|Numb=Plur
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiris,vir,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laus,lavs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
cuiuis,qvivis,PROind,Case=Dat|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
succederet,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Esto,esto,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fecitne,facio,ADV,Deg=Pos
uiriliter,viriliter,ADV,Deg=Pos
atqui,atqvi,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hic,hic,PROdem,Case=Nom|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perfert,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
inane,inanis,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
experiens,experiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uir,vir,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Coram,cora,NOM1,Case=Acc|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
paupertate,pavpertas,NOM3,Case=Abl|Numb=Sing
tacentes,taceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plus,mvltvm,ADV,Case=Acc|Deg=Comp
poscente,posco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferent,fero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumasne,svmo,VER,Numb=Sing|Voice=Act
pudenter,pvdenter,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
rapias,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
atqui,atqvi,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
caput,capvt,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
indotata,indotatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paupercula,pavpercvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fundus,fvndvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uendibilis,vendibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
firmus,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictum,victvs,NOM4,Case=Acc|Numb=Sing
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
succinit,svccino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
diuiduo,dividvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
findetur,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
quadra,qvadra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pasci,pasco,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coruus,corvvs,NOM2,Case=Nom|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
dapis,daps,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rixae,rixa,NOM1,Case=Gen|Numb=Sing
multo,mvlto,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
inuidiaeque,invidia,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Surrentum,svrrentes,NOM3,Case=Gen|Numb=Plur
ductus,dvctvs,VER,Case=Nom|Numb=Sing|Tense=Perf
amoenum,amoenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
salebras,salebrae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
acerbum,acerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
imbres,imber,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cistam,cista,NOM1,Case=Acc|Numb=Sing
effractam,effringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
subducta,svbdvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiatica,viaticvm,NOM2,Case=Acc|Numb=Plur
plorat,ploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nota,nota,NOM1,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meretricis,meretrix,NOM3,Case=Gen|Numb=Sing
acumina,acvmen,NOM3,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
catellam,catella,NOM1,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
periscelidem,periscelis,NOM3,Case=Acc|Numb=Sing
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
flentis,fleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uti,vt,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
uerisque,verivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
irrisus,irrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
triuiis,trivivm,NOM2,Case=Abl|Numb=Plur
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fracto,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crure,crvs,NOM3,Case=Abl|Numb=Sing
planum,planvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licet,licet,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrima,lacrima,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
sanctum,sanctvs,NOM2,Case=Acc|Numb=Sing
iuratus,ivratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Osirim,osiris,NOM3,Case=Acc|Numb=Sing
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
crudeles,crvdelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tollite,tollo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
claudum,clavdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peregrinum,peregrinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uicinia,vicinia,NOM1,Case=Abl|Numb=Sing
rauca,ravcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reclamat,reclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
