form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
moneam,moneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
monitoris,monitor,NOM3,Case=Gen|Numb=Sing
eges,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quoque,qvisqve,PROind,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
saepe,saepe,ADV,Deg=Pos
uideto,video,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
percontatorem,percontator,NOM3,Case=Acc|Numb=Sing
fugito,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
garrulus,garrvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patulae,patvlvs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
commissa,committo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fideliter,fideliter,ADV,Deg=Pos
aures,avris,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
emissum,emitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irreuocabile,irrevocabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ancilla,ancilla,NOM1,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
ulceret,vlcero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
puerue,pvervs,NOM2,Case=Voc
intra,intra,PRE,MORPH=empty
marmoreum,marmorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenerandi,venerandvs,ADJqua,Case=Gen|Numb=Sing|Mood=Ger
limen,limen,NOM3,Case=Acc|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
pulchri,pvlcher,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caraeue,caraevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puellae,pvella,NOM1,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
beet,beo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
incommodus,incommodvs,NOM2,Case=Nom|Numb=Sing
angat,ango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qualem,qvalis,PROint,Case=Acc|Numb=Sing
commendes,commendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
mox,mox,ADV,Deg=Pos
incutiant,incvtio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
fallimur,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tradimus,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
premet,premo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deceptus,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omitte,omitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
temptent,tento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Acc|Numb=Plur
serues,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tuterisque,tvter,VER,Numb=Sing|Tense=Fut|Voice=Dep|Person=2
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
fidentem,fidens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
Theonino,theoninvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
circumroditur,circvmrodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ecquid,ecqvid,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
post,post,PRE,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
uentura,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
paries,paries,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
neglecta,negligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dulcis,dvlcis,NOM2,Case=Dat|Numb=Plur
inexpertis,inexpertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cultura,cvltvra,NOM1,Case=Abl|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amici,amicvs,NOM2,Case=Gen|Numb=Plur
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alto,altvm,ADJqua,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
age,age,VER,Numb=Sing
ne,ne,CONsub,MORPH=empty
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
retrorsum,retrorsvm,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hilarem,hilaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tristemque,tristis,ADJqua,Case=Acc|Numb=Sing
iocosi,iocosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sedatum,sedo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agilem,agilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nauumque,navvsqve,NOM4,Case=Nom|Numb=Plur
remissi,remissvs,ADJqua,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
potores,potor,NOM3,Case=Acc|Numb=Plur
porrecta,porrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
negantem,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
nocturnos,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iures,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
formidare,formido,VER,Mood=Inf|Tense=Pres|Voice=Act
tepores,tepor,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deme,demo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
nubem,nvbes,NOM3,Case=Acc|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
modestus,modestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscuri,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
taciturnus,tacitvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acerbi,acerbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
percontabere,percvnctor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qua,qvis,PROint,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
queas,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
traducere,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Act
leniter,leniter,ADV,Deg=Pos
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
num,nvm,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agitet,agito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uexetque,vexetvs,ADJqua,Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
num,nvm,ADVint,MORPH=empty
pauor,pavor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
mediocriter,mediocriter,ADV,Deg=Pos
utilium,vtilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Naturane,natvranvs,NOM7,Case=Voc|Numb=Sing
donet,dono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
minuat,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
curas,cvra,NOM1,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
pure,pvre,ADV,Deg=Pos
tranquillet,tranqvillo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lucellum,lvcellvm,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
secretum,secretvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fallentis,fallo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semita,semita,NOM1,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Me,mes,NOM2,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
reficit,reficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Digentia,digentia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
riuus,rivvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Mandela,mandela,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rugosus,rvgosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
pagus,pagvs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amice,amicvs,NOM2,Case=Voc|Numb=Sing
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
minus,parvm,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uiuam,vivo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quod,qvod,CONsub,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
di,devs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
librorum,liber,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
prouisae,provideo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frugis,frvx,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
neu,neve,CONcoo,MORPH=empty
fluitem,flvo,NOM3,Case=Acc|Numb=Sing
dubiae,dvbivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
pendulus,pendvlvs,NOM2,Case=Nom|Numb=Sing
horae,hora,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sed,NOM2,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mi,ego,PROper,Case=Dat|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
parabo,paro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
