form,lemma,pos,morph
duce,dvx,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
lare,lar,NOM3,Case=Abl|Numb=Sing
tuter,tvtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
addictus,addico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iurare,ivro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
magistri,magister,NOM2,Case=Gen|Numb=Sing
quo,qvo,PROrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
deferor,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
hospes,hospes,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
agilis,agilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fio,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mersor,mersor,VER,Case=Nom|Numb=Sing|Mood=Ind|Voice=Dep
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
rigidusque,rigidvsqve,ADJqua,Case=Nom|Deg=Pos
satelles,satelles,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Aristippi,aristippvs,NOM2,Case=Gen|Numb=Sing
furtim,fvrtim,ADV,Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
relabor,relabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
subiungere,svbivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
conor,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vt,vt,ADJcar,Case=Nom
nox,nox,NOM3,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
mentitur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amica,amica,NOM1,Case=Nom|Numb=Sing
diesque,diesqve,NOM5,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
debentibus,debens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
pupillis,pvpillvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
matrum,mater,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tarda,tardvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingrataque,ingratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
consiliumque,consilivm,NOM2,Case=Nom|Numb=Sing
morantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nauiter,naviter,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
pauperibus,pavper,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locupletibus,locvples,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
aeque,aeqve,ADV,Deg=Pos
neglectum,negligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pueris,pver,NOM2,Case=Dat|Numb=Plur
senibusque,senex,NOM3,Case=Dat|Numb=Plur
nocebit,noceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
regam,rego,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
solerque,solerqve,PROind,Case=Nom|Numb=Sing
elementis,elementa,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
Lynceus,lyncevs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
idcirco,idcirco,ADV,Deg=Pos
contemnas,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
lippus,lippvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inungui,invngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
desperes,despero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inuicti,invictvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
Glyconis,glycon,NOM3,Case=Gen|Numb=Sing
nodosa,nodosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
nolis,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cheragra,cheragra,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quadam,qvidam,PROind,Case=Abl|Numb=Sing
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tenus,tenvs,ADV,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ultra,vltra,PRE,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
miseroque,miser,ADJqua,Numb=Sing|Deg=Pos
cupidine,cvpido,NOM3,Case=Abl|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uoces,vox,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
lenire,lenio,VER,Mood=Inf|Tense=Pres|Voice=Act
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laudis,lavs,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
tumes,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
piacula,piacvlvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
pure,pvre,ADV,Deg=Pos
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
recreare,recreo,VER,Mood=Inf|Tense=Pres|Voice=Act
libello,libellvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
inuidus,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iracundus,iracvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uinosus,vinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
mitescere,mitesco,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
culturae,cvltvra,NOM1,Case=Gen|Numb=Sing
patientem,patiens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commodet,commodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurem,avris,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
caruisse,careo,VER,Mood=Inf|Tense=Perf|Voice=Act
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mala,malvm,NOM2,Case=Acc|Numb=Plur
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censum,censvs,NOM4,Case=Acc|Numb=Sing
turpemque,tvrpisqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repulsam,repvlsa,NOM1,Case=Acc|Numb=Sing
quanto,qvantvs,PROrel,Case=Abl|Numb=Sing
deuites,devito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
animi,animvs,NOM2,Case=Gen|Numb=Sing
capitisque,capvt,NOM3,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
impiger,impiger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
curris,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mercator,mercator,NOM3,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
Indos,indi,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
pauperiem,pavperies,NOM5,Case=Acc|Numb=Sing
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ignis,ignis,NOM3,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
stulte,stvlte,ADV,Deg=Pos
miraris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
optas,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
meliori,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quis,qvis,PROind,Case=Nom|Numb=Sing
circum,circvm,PRE,Deg=Pos
pagos,pagvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
circum,circvm,PRE,Deg=Pos
compita,compitvm,NOM2,Case=Acc|Numb=Plur
pugnax,pvgnax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coronari,corono,VER,Mood=Inf|Tense=Pres|Voice=Pass
contemnat,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Olympia,olympia,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
condicio,condicio,NOM3,Case=Nom|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
palmae,palma,NOM1,Case=Gen|Numb=Sing
Vilius,vilivs,NOM2,Case=Nom|Numb=Sing
argentum,argentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
ciues,civis,NOM3,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
quaerenda,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
pecunia,pecvnia,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
Ianus,ianvs,NOM2,Case=Nom|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ab,ab,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
prodocet,prodoceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
recinunt,recino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
dictata,dicto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
senesque,senexqve,NOM3,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suspensi,svspensvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
loculos,locvlvs,NOM2,Case=Acc|Numb=Plur
tabulamque,tabvla,NOM1,Case=Acc|Numb=Sing
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mores,mos,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Nom|Numb=Sing
fidesque,fidesqve,NOM5,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quadringentis,qvadringenti,ADJcar,Case=Abl|Numb=Plur
sex,sex,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plebs,plebs,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Tense=Fut|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
pueri,pver,NOM2,Case=Nom|Numb=Plur
ludentes,lvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rex,rex,NOM3,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Person=2
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
facies,facies,NOM5,Numb=Sing|Tense=Fut
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
aeneus,aenevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
nil,nihil,PROind,Case=Ind
conscire,conscio,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
pallescere,pallesco,VER,Mood=Inf|Tense=Pres|Voice=Act
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Roscia,roscivs,NOM1,Case=Voc|Numb=Sing|Deg=Pos
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sodes,avdeo,VER,Person=2
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
lex,lex,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
puerorum,pver,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nenia,nenia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
facientibus,facio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
