form,lemma,pos,morph
nimis,nimis,ADV,Deg=Pos
antique,antiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
pleraque,plervsqve,NOM2,Case=Acc|Numb=Plur|Deg=Pos
dure,dvre,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
ignaue,ignave,ADJqua,Case=Acc|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
insector,insector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
delendaue,deleo,ADJqua,Numb=Sing|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Liui,livivs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
plagosum,plagosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
paruo,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Orbilium,orbilivs,NOM2,Case=Acc|Numb=Sing
dictare,dicto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
emendata,emendatvs,VER,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
pulchraque,pvlcher,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
minimum,minimvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
distantia,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Act
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
emicuit,emico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
decorum,decorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uersus,versvs,NOM4,Numb=Plur
paulo,pavlo,ADV,Deg=Pos
concinnior,concinnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
iniuste,inivste,ADV,Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenditque,venditvs,ADV,MORPH=empty
poema,poema,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Indignor,indignor,NOM3,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
reprehendi,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
crasse,crasse,ADV,Deg=Pos
compositum,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illepideue,illepidevs,ADV,Deg=Pos
putetur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nuper,nvper,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
antiquis,antiqvi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
posci,posco,VER,Mood=Inf|Tense=Pres|Voice=Pass
recte,recte,ADV,Deg=Pos
necne,necne,ADVint.neg,MORPH=empty
crocum,crocvs,NOM2,Case=Acc|Numb=Sing
floresque,floresqve,NOM3,Case=Acc|Numb=Sing
perambulet,perambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Attae,atta,NOM1,Case=Gen|Numb=Sing
fabula,fabvla,NOM1,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
dubitem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
clament,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paene,paene,ADV,Deg=Pos
patres,pater,NOM3,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
coner,conor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aesopus,aesopvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Roscius,roscivs,NOM2,Case=Nom|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nil,nihil,PROind,Case=Ind
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
minoribus,parvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
imberbes,imberbes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
didicere,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senes,senex,NOM3,Case=Acc|Numb=Plur
perdenda,perdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
Saliare,saliar,NOM3,Case=Voc|Numb=Sing|Deg=Pos
Numae,nvma,NOM1,Case=Gen|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
ingeniis,ingenivm,NOM2,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
fauet,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plauditque,plavditve,VER,Numb=Sing
sepultis,sepelio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nostra,noster,PROpos,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
impugnat,impvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
nostraque,noster,PROpos,Case=Nom|Numb=Sing
liuidus,lividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
Graecis,graecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
inuisa,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
legeret,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tereretque,tero,VER,Numb=Sing|Mood=Sub|Person=3
uiritim,viritim,ADV,Deg=Pos
publicus,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf
Vt,vt,NOM7,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nugari,nvgor,VER,Mood=Inf|Tense=Pres|Voice=Pass
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
labier,labor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
athletarum,athleta,NOM1,Case=Gen|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
arsit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
marmoris,marmor,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
eboris,ebvr,NOM3,Case=Gen|Numb=Sing
fabros,faber,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suspendit,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
picta,pingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoltum,vvltvs,NOM4,Case=Acc|Numb=Sing
mentemque,mens,NOM3,Case=Acc|Numb=Sing
tabella,tabella,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tibicinibus,tibicen,NOM3,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gauisa,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tragoedis,tragoeda,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sub,svb,PRE,MORPH=empty
nutrice,nvtrix,NOM3,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
luderet,lvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
cupide,cvpide,ADV,Deg=Pos
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mature,matvre,ADV,Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mutabile,mvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
paces,pax,NOM3,Case=Nom|Numb=Plur
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bonae,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uentique,ventiqve,ADV,Deg=Pos
secundi,secvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reclusa,reclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mane,mane,ADV,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
uigilare,vigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
clienti,cliens,NOM3,Case=Dat|Numb=Sing
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
cautos,cavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
rectis,rectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
expendere,expendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
minori,parvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
damnosa,damnosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
pueri,pver,NOM2,Case=Gen|Numb=Plur
patresque,paterqve,NOM3,Case=Nom|Numb=Sing
seueri,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fronde,frons,NOM3,Case=Abl|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
uincti,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cenant,ceno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
dictant,dicto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
adfirmo,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
uersus,versvs,NOM4,Case=Acc|Numb=Plur
inuenior,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
mendacior,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sole,sol,NOM3,Case=Abl|Numb=Sing
uigil,vigil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calamum,calamvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
chartas,charta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scrinia,scrinivm,NOM2,Case=Acc|Numb=Plur
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nauem,navis,NOM3,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Acc|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
habrotonum,abrotonvs,NOM2,Case=Acc|Numb=Sing
aegro,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
didicit,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promittunt,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medici,medicvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
tractant,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabrilia,fabrilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fabri,faber,NOM2,Case=Nom|Numb=Plur
scribimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
indocti,indoctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
doctique,doctiqve,ADV,Deg=Pos
poemata,poema,NOM3,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
insania,insania,NOM1,Case=Nom|Numb=Sing
quantas,qvantvs,PROint,Case=Acc|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
collige,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uatis,vates,NOM3,Case=Gen|Numb=Sing
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
temere,temere,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uersus,versvs,NOM4,Case=Acc|Numb=Plur
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hocstudet,hocstvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
detrimenta,detrimentvm,NOM2,Case=Acc|Numb=Plur
fugas,fvga,NOM1,Case=Acc|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
socio,socivs,NOM2,Case=Dat|Numb=Sing
pueroue,pverove,ADV,Deg=Pos
incogitat,incogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullam,vllvs,PROind,Case=Acc|Numb=Sing
pupillo,pvpillvs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siliquis,siliqva,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pane,panis,NOM3,Case=Abl|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
militiae,militia,NOM1,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuari,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
os,os,NOM3,Case=Acc|Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Sing
balbumque,balvmqve,ADV,Deg=Pos
poeta,poeta,NOM1,Case=Nom|Numb=Sing
figurat,figvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
obscenis,obscenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
aurem,avris,NOM3,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
format,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
asperitatis,asperitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
corrector,corrector,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
irae,ira,NOM1,Case=Gen|Numb=Sing
recte,recte,ADV,Deg=Pos
facta,factvm,VER,Case=Acc|Numb=Plur|Mood=Par
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orientia,orior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
notis,notvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
