form,lemma,pos,morph
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supersunt,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
furibus,fvr,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
repetas,repeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
opus,opvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
postremus,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omittas,omitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
fortunatum,fortvnatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mercemur,mercor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
seruum,servvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dictet,dicto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
fodicet,fodico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
latus,latvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cogat,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
trans,trans,PRE,MORPH=empty
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
dextram,dextera,NOM1,Case=Acc|Numb=Sing
porrigere,porrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
hic,hic,PROdem,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Fabia,fabivs,NOM1,Case=Abl|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Velina,velinvs,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
eripietque,eripietvm,ADV,MORPH=empty
curule,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
importunus,importvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
facetus,facetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adopta,adopto,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass|Person=2
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Si,sinvs,NOM2,Numb=Sing
bene,bene,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
cenat,ceno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eamus,eo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quo,qvo,ADVrel,MORPH=empty
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gula,gvla,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
piscemur,piscor,VER,Numb=Plur|Tense=Pres|Voice=Pass
uenemur,venor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,ADVrel,MORPH=empty
olim,olim,ADV,Deg=Pos
Gargilius,gargilivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mane,mane,ADV,Deg=Pos
plagas,plaga,NOM1,Case=Acc|Numb=Plur
uenabula,venabvlvm,NOM2,Case=Acc|Numb=Plur
seruos,servvs,NOM2,Case=Acc|Numb=Plur
differtum,differtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
forum,forvm,NOM2,Case=Acc|Numb=Sing
populumque,popvlvmqve,ADV,MORPH=empty
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
spectante,specto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
emptum,emo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mulus,mvlvs,NOM2,Case=Nom|Numb=Sing
aprum,aper,NOM2,Case=Acc|Numb=Sing
crudi,crvdvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tumidique,tvmidiqve,ADV,Deg=Pos
lauemur,lavo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
obliti,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Caerite,caeres,NOM3,Case=Abl|Numb=Sing
