form,lemma,pos,morph
uiam,via,NOM1,Case=Acc|Numb=Sing
qua,qva,PROrel,Numb=Sing
monstret,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eques,eqves,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uenaticus,venaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ceruinam,cervina,NOM1,Case=Acc|Numb=Sing
pellem,pellis,NOM3,Case=Acc|Numb=Sing
latrauit,latro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
militat,milito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
adhibe,adhibeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
melioribus,bonvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
offer,offero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbuta,imbvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruabit,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
odorem,odor,NOM3,Case=Acc|Numb=Sing
testa,testa,NOM1,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cessas,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
strenuus,strenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anteis,anteeo,ADV,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tardum,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opperior,opperior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
praecedentibus,praecedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
insto,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
