form,lemma,pos,morph
hoc,hic,PROdem,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
parui,parvvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
properemus,propero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ampli,amplvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
patriae,patria,NOM1,Case=Dat|Numb=Sing
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
cari,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Debes,debes,NOM7,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
rescribere,rescribo,VER,Mood=Inf|Tense=Pres|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
quantae,qvantvs,PROrel,Case=Nom|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Munatius,mvnativs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
male,male,ADV,Deg=Pos
sarta,sartvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rescinditur,rescindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
at,at,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
uexat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indomita,indomitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubicumque,vbicvmqve,ADVrel,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
uiuitis,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
indigni,indignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fraternum,fraternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
uestrum,vester,PROpos,Case=Acc|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
uotiua,votivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuenca,ivvenca,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
