form,lemma,pos,morph
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medentum,medens,NOM3,Case=Gen|Numb=Plur
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
inempta,inemptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
salus,salvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
seu,sev,CONsub,MORPH=empty
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inferna,infernvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incendia,incendivm,NOM2,Case=Nom|Numb=Plur
ripis,ripa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
Phlegetho,phlegethvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
deuius,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sulphuris,svlfvr,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amnis,amnis,NOM3,Case=Nom|Numb=Sing
accensus,accensvs,ADJqua,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
manifestat,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odor,odor,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flammas,flamma,NOM1,Case=Acc|Numb=Plur
undarum,vnda,NOM1,Case=Gen|Numb=Plur
lance,lanx,NOM3,Case=Abl|Numb=Sing
rependens,rependo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
elementa,elementa,NOM2,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cedant,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superata,svpero,VER,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alterius,alter,PROind,Case=Gen|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Gen|Numb=Sing
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
emitteris,emitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
adscribere,ascribo,VER,Mood=Inf|Tense=Pres|Voice=Act
talibus,talis,PROdem,Case=Abl|Numb=Plur
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctores,avctor,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
statuisse,statvo,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astris,astrvm,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
poli,polvs,NOM2,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fragilem,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Sing
miseratus,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
telluri,tellvs,NOM3,Case=Dat|Numb=Sing
medicas,medicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Parcarum,parca,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
colos,colvs,NOM2,Case=Acc|Numb=Plur
exoratura,exoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
seueras,severvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
laxatis,laxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
emicuere,emico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Felices,felix,NOM3,Case=Voc|Numb=Plur
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
fas,fas,NOM6,Case=Ind
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apono,aponvs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
iuris,ivs,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
terrena,terrenvs,ADJqua,Case=Nom|Numb=Sing
lues,lves,NOM3,Case=Nom|Numb=Sing|Person=2
corrupta,corrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
Austri,avster,NOM2,Case=Gen|Numb=Sing
flamina,flamen,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Sirius,sirivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
Lachesis,lachesis,NOM3,Case=Nom|Numb=Sing
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stamine,stamen,NOM3,Case=Abl|Numb=Sing
damnet,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
prosperiora,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,Numb=Sing
forte,forte,ADV,Deg=Pos
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
exuberat,exvbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umor,hvmor,NOM3,Case=Nom|Numb=Sing
languida,langvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
felle,fel,NOM3,Case=Abl|Numb=Sing
rubent,rvbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
reserant,resero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
sanant,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gramine,gramen,NOM3,Case=Abl|Numb=Sing
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bibunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amissum,amitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lymphis,lympha,NOM1,Case=Abl|Numb=Plur
reparant,reparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impune,impvne,ADV,Deg=Pos
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
pacatur,paco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
aegro,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luxuriante,lvxvrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dolor,dolor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
