form,lemma,pos,morph
Flaccillam,flaccilla,NOM1,Case=Acc|Numb=Sing
Mariam,maria,NOM1,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pulchram,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,MORPH=empty
Serenam,serena,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Te,tervs,PROind,Case=Acc|Numb=Sing
nascente,nascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
culta,cvlta,NOM2,Case=Acc|Numb=Plur
tumentem,tvmeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
undasse,vndo,VER,Mood=Inf|Tense=Perf|Voice=Act
Tagum,tagvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Callaecia,callaecia,NOM1,Case=Abl|Numb=Sing
risit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
floribus,flos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Duria,dvria,NOM1,Case=Abl|Numb=Sing
ripis,ripa,NOM1,Case=Abl|Numb=Plur
uellere,vellvs,VER,Case=Abl|Mood=Inf|Tense=Pres|Voice=Act
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passim,passim,ADV,Deg=Pos
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ouile,ovile,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cantaber,cantaber,NOM2,Case=Nom|Numb=Sing
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
expuit,exspvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
effossis,effodio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Astur,astvr,NOM2,Case=Nom|Numb=Sing
oberrat,oberro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
montibus,mons,NOM3,Case=Abl|Numb=Plur
oblatum,offero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
natalibus,natales,NOM3,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
uulgo,vvlgo,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Nom|Numb=Sing
uomit,vomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pyrenaeis,pyrenaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
antris,antrvm,NOM2,Case=Abl|Numb=Plur
ignea,ignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flumineae,flvminevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
cerauriia,ceravria,NOM2,Case=Acc|Numb=Plur
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
relabentes,relabor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
undas,vnda,NOM1,Case=Acc|Numb=Plur
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
secutae,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
refluos,reflvvs,NOM2,Case=Acc|Numb=Plur
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
palam,palam,ADV,Deg=Pos
Nereides,nereis,NOM3,Case=Nom|Numb=Plur
amnes,amnis,NOM3,Case=Nom|Numb=Plur
confessae,confiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
plausu,plavsvs,NOM4,Case=Abl|Numb=Sing
dominam,domina,NOM1,Case=Acc|Numb=Sing
cecinere,cano,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
futuris,fvtvrvs,ADJqua,Case=Dat|Numb=Plur
auspicium,avspicivm,NOM2,Case=Acc|Numb=Sing
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alio,alio,ADV,Case=Abl
tum,tvm,ADV,Deg=Pos
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
crescebat,cresco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ignarus,ignarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
debita,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
longe,longe,ADV,Deg=Pos
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
remoto,removeo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
orbe,orbis,NOM3,Case=Abl|Numb=Sing
parabatur,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
concordia,concordia,NOM1,Case=Abl|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nee,ne,NOM7,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
mortalis,mortalis,NOM3,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
ubera,vber,NOM3,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
redolente,redoleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Napaeae,napaea,NOM1,Case=Gen|Numb=Sing
terna,ternvs,ADJdis,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
innectens,innecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Gratia,gratia,NOM1,Case=Abl|Numb=Sing
membris,membrvm,NOM2,Case=Abl|Numb=Plur
adflauit,afflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quacumque,qvacvmqve,PROrel,Numb=Sing
per,per,PRE,MORPH=empty
herbam,herba,NOM1,Case=Acc|Numb=Sing
reptares,repto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
fluxere,flvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rosae,rosa,NOM1,Case=Nom|Numb=Plur
candentia,candens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
;,,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cessissent,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
surgebat,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uiolae,viola,NOM1,Case=Gen|Numb=Sing
factura,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
gramineum,graminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uernat,verno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
tori,torvs,NOM2,Case=Gen|Numb=Sing
regalis,regalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imago,imago,NOM3,Case=Nom|Numb=Sing
omina,omen,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
successus,svccessvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
arcani,arcanvm,NOM2,Case=Gen|Numb=Plur|Deg=Pos
conscia,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoti,votvm,NOM2,Case=Gen|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
trepidante,trepido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gestabat,gesto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Honorius,honorivs,NOM2,Case=Nom|Numb=Sing
arto,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Theodosius,theodosivs,NOM2,Case=Nom|Numb=Sing
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
fraterna,fraternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
libabat,libo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
laetior,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conuersa,converto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
querellis,qverela,NOM1,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auferre,avfero,VER,Mood=Inf|Tense=Pres|Voice=Act
penatibus,penates,NOM3,Case=Abl|Numb=Plur
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,MORPH=empty
semper,semper,ADV,Deg=Pos
praesagia,praesagivm,NOM2,Case=Acc|Numb=Plur
luserat,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
augurium,avgvrivm,NOM2,Case=Acc|Numb=Sing
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
infantia,infantia,NOM1,Case=Nom|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
defuncto,defvngor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
genitore,genitor,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adoptat,adopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
patruus,patrvvs,NOM2,Case=Nom|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
luctus,lvctvs,NOM4,Case=Acc|Numb=Sing
restituens,restitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propius,prope,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
genuisset,gigno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
defuncti,defvnctvs,ADJqua,Case=Gen|Numb=Sing
fratis,fratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subolem,svboles,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
olim,olim,ADV,Deg=Pos
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ledaeos,ledaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deuinxit,devincio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cura,cvra,NOM1,Case=Abl|Numb=Sing
Lacones,lacones,NOM3,Case=Acc|Numb=Plur
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
germana,germana,ADJqua,Case=Acc|Numb=Sing
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
nato,natvs,NOM2,Case=Abl|Numb=Sing
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fratris,frater,NOM3,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adempti,adimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habenas,habena,NOM1,Case=Acc|Numb=Plur
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
pignoribus,pignvs,NOM3,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
fidam,fidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sororem,soror,NOM3,Case=Acc|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Eoum,eovs,NOM2,Case=Acc|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
acciret,accio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hiberis,iberi,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Deseritur,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
ripa,ripa,NOM1,Case=Nom|Numb=Sing
Tagi,tagivs,NOM2,Case=Gen|Numb=Sing
Zephyri,zephyrvs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
Aurorae,avrora,NOM1,Case=Gen|Numb=Sing
famulas,famvla,NOM1,Case=Acc|Numb=Plur
properatur,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
incedunt,incedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
geminae,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
fraterna,fraternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puellae,pvella,NOM1,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Serena,serena,NOM1,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
hinc,hinc,ADV,Deg=Pos
Thermantia,thermantivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natu,natv,NOM4,Case=Abl|Numb=Sing
expertes,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
thalami,thalamvs,NOM2,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
Cythereia,cythereivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
necdum,necdvm,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
ceruices,cervix,NOM3,Case=Acc|Numb=Plur
niueas,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Hymenaeus,hymenaevs,NOM2,Case=Nom|Numb=Sing
adegit,adigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Sing
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
timidum,timidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utraque,vterqve,PROind,Case=Nom|Numb=Sing
pulchro,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
faces,fax,NOM3,Case=Acc|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Latonia,latonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
soror,soror,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
reuisunt,reviso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequorei,aeqvorevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sortem,sors,NOM3,Case=Acc|Numb=Sing
patrui,patrvvs,NOM2,Case=Gen|Numb=Sing
spumantia,spvmo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
castarum,castvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gressus,gressvs,NOM4,Case=Acc|Numb=Plur
uenerata,veneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dearum,dea,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
ludit,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Galatea,galatea,NOM1,Case=Nom|Numb=Sing
procax,procax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
Cymothoe,cymothoe,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Trito,tritvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
seueros,severvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indicit,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mores,mos,NOM3,Case=Acc|Numb=Plur
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Proteus,protevs,NOM2,Case=Nom|Numb=Sing
arcet,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Neptunia,neptvnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monstra,monstrvm,NOM2,Case=Nom|Numb=Plur
tales,talis,PROdem,Case=Nom|Numb=Plur
sceptriferi,sceptrifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uisurae,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
parentis,parens,NOM3,Case=Gen|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
Honoriades,honoriades,NOM3,Case=Nom|Numb=Plur
penetrant,penetro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regale,regalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sorores,soror,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ambas,ambo,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
complexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amore,amor,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
procliuior,proclivis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
moles,moles,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flagrante,flagro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
redibat,redeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
nati,natvs,NOM2,Case=Nom|Numb=Plur
fugerent,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
commotum,commoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
