form,lemma,pos,morph
extet,exsto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
affectus,affectvs,NOM4,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
consternandas,consterno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
obducto,obdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
timendos,timeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
allophylum,allophylvm,NOM2,Case=Acc|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
offensi,offensvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
formidine,formido,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
excitet,excito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
torpentia,torpeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
corda,cor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
mitem,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timeamus,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
formidare,formido,VER,Mood=Inf|Tense=Pres|Voice=Act
meremur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
metuendo,metvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
remissi,remitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neglegimus,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
saltem,saltem,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
conpellente,compello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tremamus,tremo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
placemus,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maerore,maeror,NOM3,Case=Abl|Numb=Sing
humiles,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
laeta,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferentem,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spernimus,sperno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
prosperitate,prosperitas,NOM3,Case=Abl|Numb=Sing
superbi,svperbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Sing
prisca,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
retractemus,retracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
merita,meritvm,NOM2,Case=Acc|Numb=Plur
inmissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tolerantes,tolero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerbera,verber,NOM3,Case=Acc|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
capienda,capio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
salutem,salvs,NOM3,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
mortalia,mortalis,NOM3,Case=Nom|Numb=Plur
pellent,pello,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quibus,qvis,PROint,Case=Dat|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
precandi,precor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
maesta,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicione,dicio,NOM3,Case=Abl|Numb=Sing
superna,svpernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
renouentur,renovo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uariat,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
succedant,svccedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
sudis,svdis,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imbres,imber,NOM3,Case=Acc|Numb=Plur
redeunte,redeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
precum,prex,NOM3,Case=Gen|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medicina,medicina,NOM1,Case=Nom|Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Nine,ninvs,NOM7,Case=Nom|Numb=Sing
-ue,qvies,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
senis,senex,NOM3,Case=Gen|Numb=Sing
inpensa,impensa,NOM2,Case=Abl|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
prece,prex,NOM3,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Amalec,amalecs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
maledictus,maledico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ama,ama,NOM1,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
prece,prex,NOM3,Case=Abl|Numb=Sing
perditus,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Esther,esther,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
poenarum,poena,NOM1,Case=Gen|Numb=Plur
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uice,vicis,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miscuerat,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
solus,solvs,PROind,Case=Nom|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
iusta,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
famulo,famvlvs,NOM2,Case=Dat|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praefixerat,praefigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
fides,fides,NOM5,Case=Nom|Numb=Sing
innixa,innitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
deo,devs,NOM2,Case=Dat|Numb=Sing
trepidantia,trepido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
firmet,firmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
maesto,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
securum,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
praesumat,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confisa,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
metuendi,metvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
iure,ivre,NOM3,Case=Abl|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
fidant,fido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
legionibus,legio,NOM3,Case=Dat|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
perfugio,perfvgivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
parent,pareo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reparatis,reparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moenia,moenia,NOM3,Case=Nom|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
salutiferi,salvtifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
crucis,crvx,NOM3,Case=Gen|Numb=Sing
inuictae,invictvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
confessio,confessio,NOM3,Case=Nom|Numb=Sing
munit,mvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armati,armatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
uideamur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
gerimus,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
serena,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contra,contra,ADV,Deg=Pos
incorporeos,incorporevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
decernimus,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hostes,hostis,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
opus,opvs,NOM3,Case=Ind
adiutore,adivtor,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
timendus,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Nom|Numb=Plur
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
firmantur,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
turris,tvrris,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
recolamus,recolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
abhinc,abhinc,ADV,Deg=Pos
signata,signo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacratis,sacratvs,ADJqua,Case=Abl|Numb=Plur
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patrum,pater,NOM3,Case=Gen|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
perspice,perspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
potiore,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
circumdata,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
absque,absqve,ADV,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
uallabat,vallo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
socio,socivs,NOM2,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fauore,favor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
mutatus,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
militiae,militia,NOM1,Case=Gen|Numb=Sing
solito,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
subegit,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
solitum,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
laborans,laboro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
uerum,vervm,NOM2,Case=Abl|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacra,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
uibrans,vibro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tela,telvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
exercens,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
lustrauit,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
septem,septem,ADJcar,Case=Ind
-que,qvove,CONcoo,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
septenos,septenvs,ADJdis,Case=Acc|Numb=Plur
iterans,itero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
circa,circa,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
gyros,gyrvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numeri,nvmervs,NOM2,Case=Gen|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
lituis,litvvs,NOM2,Case=Abl|Numb=Plur
clangore,clangor,NOM3,Case=Abl|Numb=Sing
tremendo,tremendvs,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fulmineos,fvlminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
superae,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tonitrus,tonitrvs,NOM4,Case=Nom|Numb=Sing
imitantibus,imitor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
irae,ira,NOM1,Case=Dat|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
fidebat,fido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
et,et,CONcoo,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
sepulchris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
Rahab,raha,NOM1,Case=Acc|Numb=Sing
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
castam,castvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
