form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nocituram,noceo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
gentem,gens,NOM3,Case=Acc|Numb=Sing
ultricem,vltrix,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfundere,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
petram,petra,NOM1,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
enim,enim,CONcoo,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
concidat,concido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inpia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
atque,atqve,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ista,iste,PROdem,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
piatur,pio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
perimat,perimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
dominantia,dominor,ADJqua,Case=Acc|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fracta,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
plebe,plebs,NOM6,Case=Abl|Numb=Sing
triumphet,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
