form,lemma,pos,morph
gero,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qva,ADVrel,Case=Abl
morior,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dubitantibus,dvbito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
solidam,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
structa,strvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insuper,insvper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lateris,latvs,NOM3,Case=Gen|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cerne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latus,latvs,NOM3,Case=Acc|Numb=Sing
ecce,ecce,INJ,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
palmas,palma,NOM1,Case=Acc|Numb=Plur
-que,qvivis,ADV,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
-que,qvivis,ADV,Deg=Pos
;,o,INJ,MORPH=empty
ecce,ecce,INJ,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
clauuos,clavvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cuspidis,cvspis,NOM3,Case=Gen|Numb=Sing
ecce,ecce,INJ,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
conpagem,compages,NOM3,Case=Acc|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uiuam,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
ossibus,os,NOM3,Case=Abl|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
cute,cvtis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
tenete,teneo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fidem,fides,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Numb=Sing
cernitis,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
insuper,insvper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
quam,qvi,ADVint,MORPH=empty
tangitis,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dubios,dvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pellite,pello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corde,cor,NOM3,Case=Abl|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
testes,testis,NOM3,Case=Acc|Numb=Plur
tantae,tantvs,PROdem,Case=Gen|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
estote,svm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
salutis,salvs,NOM3,Case=Gen|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
soluite,solvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corda,cor,NOM3,Case=Acc|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
intereat,intereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mortis,mors,NOM3,Case=Gen|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
resurgendi,resvrgo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spes,spes,NOM5,Case=Nom|Numb=Sing
animet,animo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
credentum,credo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
corde,cor,NOM3,Case=Abl|Numb=Sing
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suscipient,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
conspicitis,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
superata,svpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rediuiua,redivivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mortem,mors,NOM3,Case=Acc|Numb=Sing
moriendo,morior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
subegi,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Acc|Numb=Sing
superans,svpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
peremi,perimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
materiam,materia,NOM1,Case=Acc|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
peperi,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
surrexit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
occiderat,occido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
carne,caro,NOM3,Case=Abl|Numb=Sing
reuixit,revivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
rediuiuum,redivivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
portans,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praefero,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uictorem,victor,NOM3,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
anguis,angvis,NOM3,Case=Acc|Numb=Plur
Adam,ada,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sufficient,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sanabit,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
requies,reqvies,NOM5,Case=Acc|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegris,aeger,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
medicina,medicina,NOM1,Case=Nom|Numb=Sing
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Sing
uitas,vita,NOM1,Case=Acc|Numb=Plur
obita,obeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maeror,maeror,NOM3,Case=Nom|Numb=Sing
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
discede,discedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pauor,pavor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
resurrexit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morte,mors,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
functus,fvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mihi,ego,PROper,Case=Dat|Numb=Sing
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
seruatum,servo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
cruce,crvx,NOM3,Case=Abl|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
limite,limes,NOM3,Case=Abl|Numb=Sing
latronem,latro,NOM3,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
pa.ra.disus,pavraedido,ADJqua,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
piare,pio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
uetiti,veto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
saepta,saepio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
sponsore,sponsor,NOM3,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
erectos,erectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pellamus,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
querulos,qvervlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ingrato,ingratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
redeant,redeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tersis,tersvs,ADJqua,Case=Abl|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
pura,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Christo,christvs,NOM3,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
isdem,idem,PROdem,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
occidimus,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
superfusa,svperfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
decoris,decvs,NOM3,Case=Gen|Numb=Plur
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
mutatos,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
angelicam,angelica,NOM1,Case=Acc|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
caligantibus,caligo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obtunso,obtvndo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sensus,sensvs,NOM4,Case=Acc|Numb=Sing
hebet,hebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
diuina,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
teguntur,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
dicatis,dicatvm,NOM2,Case=Dat|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
humanis,hvmanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
abdita,abdo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
insipiens,insipiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terrena,terrena,ADJqua,Case=Acc|Numb=Plur
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caelestia,caelestia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
obtutu,obtvtvs,NOM4,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
conspice,conspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mente,mens,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
adtribuatur,attribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
querulum,qvervlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tandem,tandem,ADV,Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
mollitis,mollio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mentibus,mens,NOM3,Case=Abl|Numb=Plur
exuite,exvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
quonam,qvonam,ADVrel,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
usque,vsqve,ADV,Deg=Pos
grani,granvm,NOM2,Case=Gen|Numb=Plur
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
corde,cor,NOM3,Case=Abl|Numb=Sing
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uani,vanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diligitis,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
commutate,commvto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uias,via,NOM1,Case=Acc|Numb=Plur
dirumpite,dirvmpo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
praedulci,praedvlcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sumite,svmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diuinas,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
catenas,catena,NOM1,Case=Acc|Numb=Plur
crimine,crimen,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
soluunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pietate,pietas,NOM3,Case=Abl|Numb=Sing
ligant,ligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
sequeris,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
