form,lemma,pos,morph
mare,mare,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exter,exter,PRE,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
natat,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
natante,nato,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
belua,bellva,NOM1,Case=Abl|Numb=Sing
clausus,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
quam,qvi,ADVrel,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propheta,prophetvs,ADJqua,Case=Nom|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
mentis,mens,NOM3,Case=Gen|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
terrena,terrenvs,ADJdis,Case=Nom|Numb=Plur
uincla,vincvlvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inclusus,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
rumpit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prece,prex,NOM3,Case=Abl|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
pertingit,pertingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
orationi,oratio,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fugae,fvga,NOM1,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
arguit,argvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
putarat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
euadi,evado,VER,Mood=Inf|Tense=Pres|Voice=Pass
deum,devs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
naue,navis,NOM3,Case=Abl|Numb=Sing
celari,celo,VER,Mood=Inf|Tense=Pres|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
beluam,bellva,NOM1,Case=Acc|Numb=Sing
mersam,mergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arbitrum,arbiter,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
flexilis,flexilis,NOM2,Case=Dat|Numb=Plur
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
pedem,pes,NOM3,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Iona,iona,NOM1,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
coeti,coetvs,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
cumba,cymba,NOM1,Case=Abl|Numb=Sing
suscepit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utero,vtervs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
conclusum,conclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
uexit,veho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trementem,tremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
formidine,formido,NOM3,Case=Abl|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
renarrat,renarro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saliens,salio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
decidisset,decido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nauculam,navicvla,NOM1,Case=Acc|Numb=Sing
eo,eo,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
loci,locvs,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
cumba,cymba,NOM1,Case=Abl|Numb=Sing
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
duxerat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
rimis,rima,NOM2,Case=Abl|Numb=Plur
aquam,aqva,NOM1,Case=Acc|Numb=Sing
olente,oleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sentinae,sentina,NOM1,Case=Gen|Numb=Sing
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
fouente,foveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frigidos,frigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
quiete,qvies,NOM3,Case=Abl|Numb=Sing
sopitum,sopio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
udum,vdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugere,fvgio,VER,Mood=Ind|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
dormisse,dormio,VER,Mood=Inf|Tense=Perf|Voice=Act
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
mollius,molliter,ADV,Deg=Comp
spatio,spativm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
relatus,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
litori,litvs,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somno,somnvs,NOM2,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
deditum,deditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
excitatum,excito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qua,qva,ADVrel,MORPH=empty
madebat,madeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
gelu,gelv,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nuditate,nvditas,NOM3,Case=Abl|Numb=Sing
traxerat,traho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
licet,licet,CONsub,Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
anni,annvs,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
tepens,tepeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
naufragis,navfragvs,ADJqua,Case=Dat|Numb=Plur
hiems,hiems,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
perditorum,perditvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
damna,damnvm,NOM2,Case=Acc|Numb=Plur
tegminum,tegimen,NOM3,Case=Gen|Numb=Plur
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
quassabat,qvasso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tremor,tremor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
aliud,alivs,PROind,Case=Acc|Numb=Sing
stupendum,stvpeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
Martiniani,martinianvs,ADJqua,Case=Gen|Numb=Sing
colligas,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dilecte,dilectvs,ADV,Case=Voc|Numb=Sing|Deg=Pos
frater,frater,NOM3,Case=Voc|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lauda,lavdo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deum,devs,NOM2,Case=Gen|Numb=Plur
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
amplectere,amplector,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
adlabentem,allabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
portui,portvs,VER,Case=Dat|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ratem,ratis,NOM3,Case=Acc|Numb=Sing
stridente,strideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
harena,arena,NOM1,Case=Abl|Numb=Sing
litoris,litvs,NOM3,Case=Gen|Numb=Sing
abeunte,abeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
somno,somnvs,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sui,svi,PROref,Case=Gen|Numb=Sing
tandem,tandem,ADV,Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
expergitur,expergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
adiacentes,adiaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pectori,pectvs,NOM3,Case=Dat|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
epistolas,epistola,NOM1,Case=Acc|Numb=Plur
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
pauore,pavor,NOM3,Case=Abl|Numb=Sing
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nesciens,nescio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumpserat,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
codex,codex,NOM3,Case=Nom|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing
sacro,sacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sentienti,sentio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adhaeserat,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
metire,metior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
ministro,minister,NOM2,Case=Abl|Numb=Sing
praesulem,praesvl,NOM3,Case=Acc|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
cogitatum,cogito,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
pericli,pericvlvm,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
inplicatam,implico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
membranulam,membranvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meminisset,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
illinc,illinc,ADV,Deg=Pos
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,Numb=Sing
si,si,CONsub,MORPH=empty
subisset,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
uacasset,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amans,amans,ADJqua,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
lectorem,lector,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
abduxit,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
iterum,itervm,ADV,Deg=Pos
eximendos,eximo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
e,ex,PRE,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
largitus,largior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nauigante,navigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apostolo,apostolvm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potestas,potestas,NOM3,Case=Nom|Numb=Sing
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
suffragata,svffragor,VER,Case=Acc|Numb=Sing|Voice=Dep
litteras,littera,NOM1,Case=Acc|Numb=Plur
Martiniano,martinianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Christianis,christianvs,NOM2,Case=Dat|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
cohaeserunt,cohaereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpiis,impivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
discriminarat,discrimino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
naufragos,navfragvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
biremis,biremis,NOM3,Case=Nom|Numb=Sing
adplicata,applico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litori,litvs,NOM3,Case=Dat|Numb=Sing
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umentes,hvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
requirentes,reqviro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
simul,simvl,ADV,Deg=Pos
opem,ops,NOM3,Case=Acc|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
flagitant,flagito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
saeuiori,saevvs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
dati,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
algu,algvs,NOM4,Case=Abl|Numb=Sing
perirent,pereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fame,fames,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
posita,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
solo,solvm,NOM2,Case=Abl|Numb=Sing
Massilia,massilia,NOM1,Case=Nom|Numb=Sing
Graium,graii,NOM3,Case=Gen|Numb=Plur
filia,filia,NOM1,Case=Nom|Numb=Sing
alumna,alvmna,NOM1,Case=Nom|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Dat|Numb=Sing
pandebat,pando,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
naufragi,navfragvs,NOM2,Case=Nom|Numb=Plur
casum,casvs,NOM4,Case=Acc|Numb=Sing
indicant,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ali,alo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Martinianum,martinianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fraternitas,fraternitas,NOM3,Case=Nom|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
apricat,aprico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
copiosa,copiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritate,caritas,NOM3,Case=Abl|Numb=Sing
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stipem,stips,NOM3,Case=Acc|Numb=Sing
pusillam,pvsillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
commodant,commodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exigua,exigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pensat,penso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Nom|Numb=Plur
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
orando,oro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ditant,dito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiatico,viaticvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
