form,lemma,pos,morph
mortales,mortalis,NOM3,Case=Acc|Numb=Plur
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
fulti,fvlcio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adsequimur,asseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fragilem,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castis,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euincere,evinco,VER,Mood=Inf|Tense=Pres|Voice=Act
factis,factvm,NOM2,Case=Abl|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rigidae,rigidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
disrumpere,disrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
corporeis,corporevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
uti,vt,ADVrel,Mood=Inf|Tense=Pres|Voice=Dep
sectantes,sector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
diuina,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moderante,moderor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sub,svb,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
subiecta,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Abl|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
salutis,salvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
obtinet,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iure,ivre,ADV,Case=Abl
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
aeternum,aeternvm,ADJqua,Case=Acc|Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regnator,regnator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
inuictus,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
osor,osor,NOM3,Case=Nom|Numb=Sing
iniqui,iniqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenis,habena,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
generosa,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superni,svpernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aetherios,aetherivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
conscende,conscendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
recessus,recessvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
insere,insero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
mox,mox,ADV,Deg=Pos
inhianti,inhio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proflua,proflvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lacte,lac,NOM3,Case=Abl|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ubera,vber,NOM3,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
perfundet,perfvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caligine,caligo,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tremendi,tremendvs,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omniparens,omniparens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
nouat,novo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operum,opvs,NOM3,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
retrahit,retraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
qua,qva,ADVrel,Case=Abl
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
regens,rego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exitus,exitvs,NOM4,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
mersus,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvavis,CONcoo,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
refluente,reflvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ipse,ipse,PROdem,Case=Nom|Numb=Sing
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
elementa,elementa,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quem,qvi,PROrel,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tremant,tremo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ministrent,ministro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
lecta,lego,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gens,gens,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
ira,ira,NOM1,Case=Abl|Numb=Sing
superbis,svperbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
permixtos,permisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
discreta,discerno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
fors,fors,NOM3,Case=Nom|Numb=Sing
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procellis,procella,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
discessisse,discedo,VER,Mood=Inf|Tense=Perf|Voice=Act
legas,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
rigentibus,rigeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
undis,vnda,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
patuisse,pateo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
-que,qvoqve,CONcoo,MORPH=empty
solutum,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirgam,virga,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
liquidos,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remeasse,remeo,VER,Mood=Inf|Tense=Perf|Voice=Act
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
paruit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iter,iter,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tharsum,tharsvs,NOM2,Case=Acc|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
pericli,pericvlvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
deiectum,deicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spatioso,spatiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
belua,bellva,NOM1,Case=Abl|Numb=Sing
rictu,rictvs,NOM4,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
innocuum,innocvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uasta,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eructauit,ervcto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicione,dicio,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
namque,namqve,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
iras,ira,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
rebellem,rebellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cognoscens,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
conscia,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
reum,revs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
fugitiuum,fvgitivvs,NOM2,Case=Acc|Numb=Sing
uinxit,vincio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM1,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
lectus,lectvs,VER,Case=Nom|Numb=Sing
terrere,terreo,VER,Mood=Inf|Tense=Pres|Voice=Act
minaci,minax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peccantes,pecco,VER,Case=Acc|Numb=Plur
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
reos,revs,NOM2,Case=Acc|Numb=Plur
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
inpenso,impensvm,NOM2,Case=Abl|Numb=Sing
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
crimina,crimen,NOM3,Case=Acc|Numb=Plur
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
uersa,verto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Nini,ninvs,NOM2,Case=Gen|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
num,nvm,ADVint,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
propinqua,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orauit,oro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
consumptum,consvmo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
longius,longe,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tria,tres,ADJcar,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
saecla,saecvlvm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tria,tres,ADJcar,Case=Acc|Numb=Plur
miremur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
texentem,texo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fata,fatvm,NOM2,Case=Acc|Numb=Plur
Platonem,platon,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Arati,aratvs,NOM3,Case=Gen|Numb=Sing
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
picta,pingo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Manethonis,manethon,NOM3,Case=Gen|Numb=Sing
astra,astrvm,NOM2,Case=Acc|Numb=Plur
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ubi,vbi,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
rapidas,rapidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nascentibus,nascor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
horas,hora,NOM1,Case=Acc|Numb=Plur
ponebant,pono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
