form,lemma,pos,morph
fores,foris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Maenalio,maenalivs,NOM2,Case=Abl|Numb=Sing
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tria,tres,ADJcar,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
ramo,ramvs,NOM2,Case=Abl|Numb=Sing
Cacus,cacvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
boues,bos,NOM3,Case=Voc|Numb=Plur
Herculis,hercvles,NOM3,Case=Voc|Numb=Sing
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
boues,bos,NOM3,Case=Voc|Numb=Plur
nostrae,noster,PROpos,Case=Gen|Numb=Sing
labor,labor,NOM3,Case=Voc|Numb=Sing
ultime,vltimvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
clauae,clava,NOM1,Case=Voc|Numb=Plur
bis,bis,ADJadv.mul,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quaesitae,qvaero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
bis,bis,ADJadv.mul,MORPH=empty
mea,mevs,PROpos,Case=Voc|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
boues,bos,NOM3,Case=Nom|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
-que,qvisqve,ADV,MORPH=empty
mugitu,mvgitvs,NOM4,Case=Abl|Numb=Sing
sancite,sancio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Bouaria,bovaria,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobile,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
Forum,forvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sitis,sitis,NOM3,Case=Acc|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
palato,palatvm,NOM2,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ullas,vllvs,PROind,Case=Acc|Numb=Plur
feta,fetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
inclusas,inclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
umbroso,vmbrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
femineae,feminevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
clausa,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deae,dea,NOM1,Case=Gen|Numb=Plur
fontes,fons,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
piandos,pio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
impune,impvne,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
retecta,retego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiris,vir,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
deuia,devivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puniceae,pvnicevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uelabant,velo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
uittae,vitta,NOM1,Case=Gen|Numb=Plur
putris,pvtris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odorato,odoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luxerat,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
casa,casa,NOM1,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ornabat,orno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
frondibus,frons,NOM3,Case=Abl|Numb=Plur
aedem,aedes,NOM3,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
cantantis,canto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auis,avis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
congesta,congero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
barbam,barba,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iacit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
deo,devs,NOM2,Case=Dat|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
o,o,INJ,MORPH=empty
luci,lvx,NOM2,Case=Voc|Numb=Sing
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
luditis,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
antro,antrvm,NOM2,Case=Abl|Numb=Sing
pandite,pando,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
defessis,defessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hospita,hospitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fana,fanvm,NOM2,Case=Acc|Numb=Plur
uiris,vir,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fontis,fons,NOM3,Case=Gen|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erro,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
circa,circa,PRE,MORPH=empty
-que,qvavis,CONcoo,MORPH=empty
sonantia,sono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lymphis,lympha,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
caua,cavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
succepto,svccipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
palma,palma,NOM1,Case=Nom|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
audistis,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Alcide,alcides,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
recepta,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
facta,factvm,VER,Case=Acc|Numb=Plur
Herculeae,hercvlevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clauae,clava,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
uastas,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
irrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
feras,fera,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
luxisse,lvceo,VER,Mood=Inf|Tense=Perf|Voice=Act
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
quodsi,qvodsvs,PROind,Numb=Sing
Iunoni,ivno,NOM3,Case=Dat|Numb=Sing
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
faceretis,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
amarae,amarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
clausisset,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nouerca,noverca,NOM1,Case=Abl|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
saetae,saeta,NOM1,Case=Nom|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
leonis,leo,NOM3,Case=Gen|Numb=Sing
terrent,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Libyco,libycvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
perusta,pervro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coma,coma,NOM1,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Sidonia,sidonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
seruilia,servilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
palla,palla,NOM1,Case=Acc|Numb=Sing
officia,officivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Lydo,lydvs,NOM2,Case=Abl|Numb=Sing
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
diurna,divrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colo,colvs,NOM2,Case=Abl|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hirsutum,hirsvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
fascia,fascia,NOM1,Case=Nom|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
duris,dvrvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
at,at,CONcoo,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
alma,almvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Voc|Numb=Sing
puniceo,pvnicevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
canas,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stamine,stamen,NOM3,Case=Abl|Numb=Sing
uincta,vincio,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comas,coma,NOM1,Case=Acc|Numb=Plur
parce,parco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
hospes,hospes,NOM3,Case=Voc|Numb=Sing
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
abscede,abscedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerendo,vereor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
;,o,INJ,MORPH=empty
cede,cedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
agedum,agedvm,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
lin,lin,ADVint,MORPH=empty
-que,qvovs,ADV,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
interdicta,interdico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uiris,vir,NOM2,Case=Dat|Numb=Plur
metuenda,metvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
lege,lex,NOM3,Case=Abl|Numb=Sing
piatur,pio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
summota,svbmoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ara,ara,NOM1,Case=Abl|Numb=Sing
casa,casa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tiresias,tiresias,NOM7,Case=Acc|Numb=Plur
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pallada,pallas,NOM7,Case=Nom|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Gorgone,gorgo,NOM3,Case=Abl|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
lauat,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
dent,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
fontis,fons,NOM3,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
lympha,lympha,NOM1,Case=Nom|Numb=Sing
puellis,pvella,NOM1,Case=Abl|Numb=Plur
auia,avivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secreti,secretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
limitis,limes,NOM3,Case=Gen|Numb=Sing
unda,vnda,NOM1,Case=Nom|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
anus,anvs,NOM4,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
postis,postis,NOM3,Case=Nom|Numb=Plur
concussit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opacos,opacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iratam,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ianua,ianva,NOM1,Case=Abl|Numb=Sing
clausa,clavdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sitim,sitis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
exhausto,exhavrio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
uicerat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
labris,labrvm,NOM2,Case=Abl|Numb=Plur
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
trahentem,traho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
fesso,fessvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Maxima,maxima,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
gregibus,grex,NOM3,Case=Abl|Numb=Plur
deuota,devoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ara,ara,NOM1,Case=Nom|Numb=Sing
