form,lemma,pos,morph
metum,metvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
praeterita,praeteritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iactaui,iacto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Colchis,colchi,NOM1,Case=Abl|Numb=Plur
flagrantis,flagrans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
adamantina,adamantinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
armigera,armiger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
seuit,sero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
custodis,cvstos,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
feros,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
hiatus,hiatvs,NOM4,Case=Acc|Numb=Plur
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Aesonias,aesonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lana,lana,NOM1,Case=Abl|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ausa,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
oppugnare,oppvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
sagittis,sagitta,NOM1,Case=Abl|Numb=Plur
Maeotis,maeotis,NOM3,Case=Gen|Numb=Plur
Danaum,danai,NOM2,Case=Gen|Numb=Plur
Penthesilea,penthesilea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rates,ratis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
nudauit,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cassida,cassida,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictorem,victor,NOM3,Case=Acc|Numb=Sing
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omphale,omphale,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
Lydia,lydivs,NOM1,Case=Nom|Numb=Sing
Gygaeo,gygaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tincta,tingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Abl|Numb=Sing
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
pacato,pacatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statuisset,statvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
columnas,colvmna,NOM1,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
dura,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
traheret,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Persarum,persae,NOM1,Case=Gen|Numb=Plur
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Babylona,babylon,NOM7,Case=Acc|Numb=Sing
Semiramis,semiramis,NOM3,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
solidum,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cocto,coqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aggere,agger,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aduersum,adversvs,NOM2,Case=Acc|Numb=Sing
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tacto,tango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Euphrate,evphrates,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcis,arx,NOM3,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
subdere,svbdo,VER,Mood=Inf|Tense=Pres|Voice=Act
Bactra,bactra,NOM2,Case=Acc|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
heroas,heros,NOM1,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
raptem,rapto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
diuos,divvs,NOM2,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
infamat,infamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
modo,modo,ADV,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
opprobria,opprobrivm,NOM2,Case=Acc|Numb=Plur
nexerit,necto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
femina,femina,NOM1,Case=Acc|Numb=Sing
trita,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
obsceni,obscenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
addictos,addico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Patres,pater,NOM3,Case=Nom|Numb=Sing
noxia,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Alexandria,alexandria,NOM1,Case=Nom|Numb=Sing
dolis,dolvs,NOM2,Case=Abl|Numb=Plur
aptissima,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
totiens,totiens,ADV,Deg=Pos
nostro,noster,PROpos,Case=Dat|Numb=Sing
Memphi,memphis,NOM2,Case=Gen|Numb=Sing
cruenta,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malo,malvm,NOM2,Case=Abl|Numb=Sing
tris,tres,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harena,arena,NOM1,Case=Abl|Numb=Sing
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
tollet,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
notam,nota,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
issent,eo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Phlegraeo,phlegraevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
melius,bene,ADV,Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
campo,campvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
socero,socer,NOM2,Case=Dat|Numb=Sing
colla,collvm,NOM2,Case=Acc|Numb=Plur
daturus,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
incesti,incestvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
Canopi,canopvs,NOM2,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
Philippeo,philippevs,ADJqua,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
adusta,advro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nota,notvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
ausa,avdeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep|Person=3
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
latrantem,latro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opponere,oppono,VER,Mood=Inf|Tense=Pres|Voice=Act
Anubim,anvbis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
minas,minae,NOM1,Case=Acc|Numb=Plur
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
tubam,tvba,NOM1,Case=Acc|Numb=Sing
crepitanti,crepito,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pellere,pello,VER,Mood=Inf|Tense=Pres|Voice=Act
sistro,sistrvm,NOM2,Case=Abl|Numb=Sing
baridos,baridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
contis,contvs,NOM2,Case=Abl|Numb=Plur
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
Liburna,libvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
foeda,foedvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
Tarpeio,tarpeivs,ADJqua,Case=Abl|Numb=Sing
conopia,conopivm,NOM2,Case=Acc|Numb=Plur
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
statuas,statva,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
Mari,marivs,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Tarquinii,tarqvinivs,NOM2,Case=Gen|Numb=Sing
fractas,frango,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
secures,secvris,NOM3,Case=Acc|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
patienda,patior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cane,canis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
salua,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
precare,precor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
diem,dies,NOM5,Case=Acc|Numb=Sing
fugisti,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
timidi,timidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uaga,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
accepere,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tuae,tvvs,PROpos,Case=Gen|Numb=Plur
Romula,romvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
spectasti,specto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admorsa,admordeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
colubris,colvber,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
trahere,traho,VER,Mood=Inf|Tense=Pres|Voice=Act
occultum,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
soporis,sopor,NOM3,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ciue,civis,NOM3,Case=Abl|Numb=Sing
uerenda,vereor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
assiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
sepulta,sepelio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
praesidet,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbi,orbis,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deicienda,deicio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Nom|Numb=Plur
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
Scipiadae,scipiades,NOM1,Case=Nom|Numb=Plur
classes,classis,NOM3,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
Camilli,camillvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
modo,modo,NOM2,Deg=Pos
Pompeia,pompeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Bospore,bosporvs,NOM7,Case=Abl|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Pyrrhi,pyrrhvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
fracta,frango,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pedes,pes,NOM3,Case=Acc|Numb=Plur
Curtius,cvrtivs,NOM2,Case=Nom|Numb=Sing
expletis,expleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
lacunis,lacvna,NOM1,Case=Abl|Numb=Plur
admisso,admitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Decius,decivs,NOM2,Case=Nom|Numb=Sing
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
Coclitis,cocles,NOM3,Case=Gen|Numb=Sing
abscissos,abscindo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
semita,semita,NOM1,Case=Abl|Numb=Sing
pontes,pons,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
coruus,corvvs,NOM2,Case=Nom|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Leucadius,levcadivs,NOM2,Case=Nom|Numb=Sing
uersas,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Acc|Numb=Plur
memorabit,memoro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
