form,lemma,pos,morph
protinus,protinvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nuda,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
choreas,chorea,NOM1,Case=Acc|Numb=Plur
imitabere,imitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
sura,svra,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uenabor,venor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
iam,iam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
Dianae,diana,NOM1,Case=Dat|Numb=Sing
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
uota,votvm,NOM2,Case=Acc|Numb=Plur
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
incipiam,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
feras,fera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
pinu,pinvs,NOM4,Case=Abl|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
audaces,avdax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
monere,moneo,VER,Mood=Inf|Tense=Pres|Voice=Act
canis,canis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uastos,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ausim,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=1
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
leones,leo,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agrestis,agrestis,NOM3,Case=Acc|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
sues,svs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lepores,lepor,NOM3,Case=Nom|Numb=Plur
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
structo,strvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
figere,figo,VER,Mood=Inf|Tense=Pres|Voice=Act
auem,avis,NOM3,Case=Acc|Numb=Sing
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
qua,qva,ADVrel,MORPH=empty
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Clitumnus,clitvmnvs,NOM2,Case=Nom|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
integit,intego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
niueos,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abluit,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
boues,bos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
conabere,conor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
uita,vita,NOM1,Case=Abl|Numb=Sing
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Luciferis,lvcifer,NOM2,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
solae,solvs,PROind,Case=Nom|Numb=Plur
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
siluae,silva,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uaga,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
muscosis,mvscosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
fusa,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
quin,qvin,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
assidua,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mutem,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
lingua,lingva,NOM1,Case=Abl|Numb=Sing
absenti,absvm,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
nocuisse,noceo,VER,Mood=Inf|Tense=Perf|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
