form,lemma,pos,morph
Araxis,araxes,NOM3,Case=Gen|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
interea,interea,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
tabescet,tabesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inani,inane,NOM3,Case=Abl|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
neue,neve,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
Medae,meda,NOM1,Case=Dat|Numb=Sing
laetentur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
caede,caedes,NOM3,Case=Abl|Numb=Sing
sagittae,sagitta,NOM1,Case=Nom|Numb=Plur
ferreus,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armato,armatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neu,neve,CONcoo,MORPH=empty
cataphractus,cataphractvs,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
neue,neve,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
flendum,fleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
referatur,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
urna,vrna,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
quater,qvater,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
casta,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
o,o,INJ,MORPH=empty
Postume,postvmvs,NOM2,Case=Voc|Numb=Sing
Galla,galla,NOM1,Case=Voc|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
alia,alivs,PROind,Case=Abl|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
munita,mvnio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
magistra,magistra,NOM1,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eas,is,PROdem,Case=Acc|Numb=Plur
Gallam,galla,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
uincent,vinco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
duritiae,dvritia,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
remittent,remitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pendebit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
collo,collvm,NOM2,Case=Dat|Numb=Sing
Galla,galla,NOM1,Case=Nom|Numb=Sing
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Postumus,postvmvs,NOM2,Case=Nom|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
miranda,mirandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tot,tot,PROdem,Case=Ind
nocuere,noceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morae,mora,NOM1,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
decem,decem,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Ciconum,cicones,NOM3,Case=Gen|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
Ismara,ismara,NOM7,Case=Nom|Numb=Sing
capta,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exustae,exvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
Polypheme,polyphemvs,NOM7,Case=Nom|Numb=Sing
genae,gena,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Circae,circe,NOM1,Case=Gen|Numb=Sing
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
lotos,lavvs,ADJqua,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
herbae,herba,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tenaces,tenax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
alternas,alternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scissa,scindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Charybdis,charybdis,NOM3,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Lampeties,lampeties,NOM7,Case=Nom|Numb=Sing
Ithacis,ithacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueribus,verv,NOM3,Case=Abl|Numb=Plur
mugisse,mvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuencos,ivvencvs,NOM2,Case=Acc|Numb=Plur
pauerat,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
Lampetie,lampetie,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
thalamum,thalamvs,NOM2,Case=Acc|Numb=Sing
Aeaeae,aeaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flentis,fleo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fugisse,fvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
puellae,pvella,NOM1,Case=Gen|Numb=Plur
tot,tot,PROdem,Case=Ind
-que,qvove,CONcoo,MORPH=empty
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
noctes,nox,NOM3,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
-que,qvove,ADV,MORPH=empty
natasse,nato,VER,Mood=Inf|Tense=Perf|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
nigrantis,nigrans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par
-que,qvovs,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
animarum,anima,NOM1,Case=Gen|Numb=Plur
intrasse,intro,VER,Mood=Inf|Tense=Perf|Voice=Act
silentum,silens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Sirenum,siren,NOM3,Case=Gen|Numb=Plur
surdo,svrdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remige,remex,NOM3,Case=Abl|Numb=Sing
adisse,adeo,VER,Mood=Inf|Tense=Perf|Voice=Act
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
leto,letvm,NOM2,Case=Abl|Numb=Sing
renouasse,renovo,VER,Mood=Inf|Tense=Perf|Voice=Act
procorum,procvs,NOM2,Case=Gen|Numb=Plur
erroris,error,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
statuisse,statvo,VER,Mood=Inf|Tense=Perf|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
persederat,persedeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uxor,vxor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Penelopes,penelope,NOM7,Case=Nom|Numb=Sing
Aelia,aelivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Galla,galla,NOM1,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
