form,lemma,pos,morph
Taenariis,taenarivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
fulta,fvlcio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
camera,camera,NOM1,Case=Nom|Numb=Sing
auratas,avratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
eburna,ebvrnevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trabes,trabs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
Phaeacas,phaeaces,NOM7,Case=Acc|Numb=Plur
aequant,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pomaria,pomarivm,NOM2,Case=Acc|Numb=Plur
siluas,silva,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
operosa,operosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rigat,rigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Marcius,marcivs,NOM2,Case=Nom|Numb=Sing
antra,antrvm,NOM2,Case=Acc|Numb=Plur
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
Musae,mvsa,NOM1,Case=Gen|Numb=Sing
comites,comes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
cara,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legenti,lego,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
defessa,defessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
choris,chorvs,NOM2,Case=Dat|Numb=Plur
Calliopea,calliope,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fortunata,fortvnatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
s,s,PRE,MORPH=empty
celebrata,celebro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
libello,libellvs,NOM2,Case=Abl|Numb=Sing
carmina,carmen,NOM3,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
formae,forma,NOM1,Case=Nom|Numb=Plur
tot,tot,PROdem,Case=Ind
monumenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
pyramidum,pyramis,NOM3,Case=Gen|Numb=Plur
sumptus,svmptvs,NOM4,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Elei,elevs,NOM2,Case=Gen|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
imitata,imitor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Mausolei,mavsolevs,NOM2,Case=Gen|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
sepulcri,sepvlcrvm,NOM2,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
condicione,condicio,NOM3,Case=Abl|Numb=Sing
uacant,vaco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
aut,avt,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
flamma,flamma,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
imber,imber,NOM3,Case=Nom|Numb=Sing
subducet,svbdvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
honores,honor,NOM3,Case=Nom|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uicta,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ruent,rvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
quaesitum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
excidet,excido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
