form,lemma,pos,morph
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Tithonus,tithonvs,NOM2,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
Nestor,nestor,NOM3,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
gemere,gemo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
saeue,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Perille,perillvs,NOM2,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Gorgonis,gorgo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obdurescere,obdvresco,VER,Mood=Inf|Tense=Pres|Voice=Act
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
Caucasias,cavcasivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
pateremur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
auis,avis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
obsistam,obsisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
robigine,robigo,NOM3,Case=Abl|Numb=Sing
mucro,mvcro,NOM3,Case=Nom|Numb=Sing
ferreus,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
silex,silex,NOM3,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
immerita,immeritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aure,avris,NOM3,Case=Abl|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ultro,vltro,ADV,Deg=Pos
contemptus,contemptvs,NOM4,Case=Nom|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
peccasse,pecco,VER,Mood=Inf|Tense=Perf|Voice=Act
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
laesus,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fastus,fastvs,NOM4,Case=Acc|Numb=Sing
assumis,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amore,amor,NOM3,Case=Abl|Numb=Sing
credule,credvlvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
femina,femina,NOM1,Case=Nom|Numb=Sing
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
persoluit,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uota,votvm,NOM2,Case=Acc|Numb=Plur
procellis,procella,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
cum,cvm,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
fracta,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carina,carina,NOM1,Case=Nom|Numb=Sing
natet,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
infecto,inficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
deposcit,deposco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
septima,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
quam,qvi,ADVrel,Case=Acc
metam,meta,NOM1,Case=Acc|Numb=Sing
triuerit,tero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
rota,rota,NOM1,Case=Abl|Numb=Sing
mendaces,mendax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ludunt,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
secundi,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sero,sero,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruina,rvina,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
interea,interea,ADV,Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
diligat,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cohibe,cohibeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
clausa,clavdo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
armore,armor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvis,PROint,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
persaepe,persaepe,ADV,Deg=Pos
uocet,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semel,semel,ADJadv.mul,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
saecla,saecvlvm,NOM2,Case=Nom|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
puellis,pvella,NOM1,Case=Dat|Numb=Plur
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uincor,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
mutabunt,mvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nouerit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
uia,via,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
officia,officivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuocatis,revoco,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amores,amor,NOM3,Case=Acc|Numb=Plur
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
cruciat,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teneram,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
candore,candor,NOM3,Case=Abl|Numb=Sing
puellam,pvella,NOM1,Case=Acc|Numb=Sing
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fuscam,fvscvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
;,,INJ,MORPH=empty
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quandam,qvidam,PROind,Case=Acc|Numb=Sing
Argiua,argivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
figura,figvra,NOM1,Case=Abl|Numb=Sing
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nostras,noster,PROpos,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
plebeio,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sandycis,sandyx,NOM3,Case=Gen|Numb=Sing
amictu,amictvs,NOM4,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
insomnia,insomnivm,NOM2,Case=Acc|Numb=Plur
portet,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ocellis,ocellvs,NOM2,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuiuis,qvivis,PROind,Case=Dat|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
