form,lemma,pos,morph
tardas,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
fores,foris,NOM3,Case=Acc|Numb=Plur
;,cos,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
alterius,alter,PROind,Case=Gen|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
sanare,sano,VER,Mood=Inf|Tense=Pres|Voice=Act
recentis,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicina,medicina,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
petenda,peto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
cauenda,caveo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
tristi,tristis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cupias,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
puellae,pvella,NOM1,Case=Gen|Numb=Sing
neue,neve,CONcoo,MORPH=empty
superba,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
neue,neve,CONcoo,MORPH=empty
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
diu,div,ADV,Deg=Pos
;,o,PRE,MORPH=empty
neu,neve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
petiit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingrata,ingratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
negaris,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
neu,neve,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
uano,vanvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
benigna,benignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cadant,cado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
irritata,irrito,VER,Case=Nom|Numb=Sing|Tense=Perf
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,ADVint,MORPH=empty
contemnitur,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iustas,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
laesa,laedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minas,minae,NOM1,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
humilis,hvmilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
subiectus,svbicio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amori,amor,NOM3,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
effectu,effectvs,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
saepe,saepe,ADV,Deg=Pos
fruare,frvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
bono,bonvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
puella,pvella,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
