form,lemma,pos,morph
Iugurtha,ivgvrtha,NOM1,Case=Nom|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
Actius,activs,NOM2,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
missa,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
ratis,ratis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
cecini,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
citharam,cithara,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
placidos,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
choros,chorvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
candida,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subeant,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
blanditiae,blanditia,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fluant,flvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
rosae,rosa,NOM1,Case=Gen|Numb=Plur
uina,vinvm,NOM2,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
fundantur,fvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
prelis,prelvm,NOM2,Case=Abl|Numb=Plur
elisa,elido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Falernis,falernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
lauet,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
spica,spica,NOM1,Case=Nom|Numb=Sing
Cilissa,cilissa,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
irritet,irrito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Musa,mvsa,NOM1,Case=Voc|Numb=Sing
poetis,poeta,NOM1,Case=Dat|Numb=Plur
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
paludosos,palvdosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
memoret,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
Sycambros,sycambri,NOM2,Case=Acc|Numb=Plur
Cepheam,cephea,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hic,hic,PROdem,Numb=Sing
Meroe,meroe,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
fusca,fvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONsub,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
canat,cano,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sero,sero,ADV,Deg=Pos
confessum,confiteor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
Parthum,parthvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
Remi,remvs,NOM2,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
pharetris,pharetra,NOM2,Case=Abl|Numb=Plur
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
parcet,parco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Eois,eovs,ADJqua,Case=Abl|Numb=Plur
differat,differo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pueros,pver,NOM2,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
Crasse,crassvs,NOM2,Case=Voc|Numb=Sing
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
harenas,arena,NOM1,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
Euphrate,evphrates,NOM3,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sic,sic,ADV,Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
patera,patera,NOM1,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
ducam,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
carmine,carmen,NOM3,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
iniciat,inicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
radios,radivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
