form,lemma,pos,morph
utinam,vtinam,ADV,Deg=Pos
mage,mage,ADV,Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
remis,remvs,NOM2,Case=Abl|Numb=Plur
confisa,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
minutis,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paruula,parvvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lucrina,lvcrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cumba,cymba,NOM1,Case=Abl|Numb=Sing
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clausam,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Teuthrantis,tevthras,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
unda,vnda,NOM1,Case=Abl|Numb=Sing
alternae,alternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
lympha,lympha,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
quam,qvi,PROrel,MORPH=empty
uacet,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
blandos,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
susurros,svsvrrvs,NOM2,Case=Acc|Numb=Plur
molliter,molliter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
compositam,compono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
perspecta,perspicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fama,fama,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
timetur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ignosces,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libelli,libellvs,NOM2,Case=Nom|Numb=Sing
attulerint,affero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nostri,noster,PROpos,Case=Gen|Numb=Plur
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
timoris,timor,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ah,ah,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
carae,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Cynthia,cynthia,NOM1,Case=Voc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
parentes,parens,NOM3,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
seu,sev,CONsub,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
seu,sev,CONcoo,MORPH=empty
contra,contra,ADV,Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
corruptas,corrvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
desere,desero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Baias,baiae,NOM1,Case=Acc|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
litora,litvs,NOM3,Case=Nom|Numb=Plur
discidium,discidivm,NOM2,Case=Nom|Numb=Sing
litora,litvs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castis,castvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inimica,inimicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
puellis,pvella,NOM1,Case=Abl|Numb=Plur
ah,ah,INJ,MORPH=empty
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Baiae,baiae,NOM1,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
