form,lemma,pos,morph
odorato,odoratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
lina,linvm,NOM2,Case=Acc|Numb=Plur
duci,dvco,VER,Case=Dat|Numb=Sing
plumbea,plvmbevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tortae,torqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sparguntur,spargo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
fundae,fvnda,NOM1,Case=Gen|Numb=Sing
subdolus,svbdolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Nom|Numb=Plur
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
domitis,domo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Parthae,parthvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
alumnis,alvmnvs,NOM2,Case=Abl|Numb=Plur
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triumphantis,trivmpho,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hasta,hasta,NOM1,Case=Nom|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
incorrupta,incorrvptvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
conserua,conservo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
lecti,lectvs,NOM2,Case=Gen|Numb=Sing
hac,hic,PROdem,Case=Abl
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tulero,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
portae,porta,NOM1,Case=Gen|Numb=Sing
uotiua,votivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Capenae,capena,NOM1,Case=Dat|Numb=Sing
subscribam,svbscribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
