form,lemma,pos,morph
illis,ille,PROdem,Case=Dat|Numb=Plur
ferebatur,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
Charmadas,charmades,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Clitomachus,clitomachvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Aeschines,aeschines,NOM7,Case=Nom|Numb=Sing
obtinebant,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
Metrodorus,metrodorvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
una,vna,ADJcar,Case=Abl|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
Carneadem,carneas,NOM3,Case=Acc|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,ADVrel,MORPH=empty
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
acerrimum,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
copiosissimum,copiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
uigebat,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
auditor,avditor,NOM3,Case=Nom|Numb=Sing
Panaeti,panaetes,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Mnesarchus,mnesarchvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Peripatetici,peripatetici,NOM2,Case=Nom|Numb=Plur
Critolai,critola,NOM2,Case=Nom|Numb=Sing
Diodorus,diodorvs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
clari,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
repelli,repello,VER,Mood=Inf|Tense=Pres|Voice=Pass
oratorem,orator,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
gubernaculis,gvbernacvlvm,NOM2,Case=Abl|Numb=Plur
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
excludi,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
scientia,scientia,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
contiunculas,contivncvla,NOM1,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
pistrinum,pistrinvm,NOM2,Case=Acc|Numb=Sing
detrudi,detrvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
compingi,compingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
adsentiebar,assentior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
neque,neqve,CONcoo,MORPH=empty
harum,hic,PROdem,Case=Gen|Numb=Plur
disputationum,dispvtatio,NOM3,Case=Gen|Numb=Plur
inuentori,inventor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
principi,princeps,NOM3,Case=Dat|Numb=Sing
longe,longe,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
grauissimo,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
eloquentissimo,eloqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Platoni,platon,NOM3,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Charmada,charmas,NOM1,Case=Abl|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
legi,lego,VER,Numb=Sing|Mood=Inf|Voice=Act
Gorgiam,gorgia,NOM1,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
admirabar,admiror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
Platonem,platon,NOM3,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
oratoribus,orator,NOM3,Case=Dat|Numb=Plur
inridendis,irrideo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
orator,orator,NOM3,Case=Nom|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verbi,verbvm,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
controuersia,controversia,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
torquet,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graeculos,graecvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
contentionis,contentio,NOM3,Case=Gen|Numb=Sing
cupidiores,cvpidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
statuit,statvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oratorem,orator,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantummodo,tantvmmodo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
copiose,copiose,ADV,Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tamen,tamen,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
concedat,concedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pertractatione,pertractatio,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
publicarum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
legum,lex,NOM3,Case=Gen|Numb=Plur
morum,mos,NOM3,Case=Gen|Numb=Plur
iuris,ivs,NOM3,Case=Gen|Numb=Sing
scientia,scientia,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
incognita,incognitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
satis,satis,ADV,Deg=Pos
callide,callide,ADV,Deg=Pos
uersari,versor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
perite,perite,ADV,Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cognouerit,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
minima,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
maximarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
rerum,res,NOM5,Case=Gen|Numb=Plur
scientia,scientia,NOM1,Case=Abl|Numb=Sing
Sin,sin,NOM3,MORPH=empty
oratoris,orator,NOM3,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
uis,volo,NOM3,Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
composite,composite,ADV,Deg=Pos
ornate,ornate,ADV,Deg=Pos
copiose,copiose,ADV,Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sine,sine,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
scientia,scientia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
conceditis,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Dicendi,dicendivs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
percepta,percipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exstare,exsto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ornate,ornate,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
physicus,physicvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Democritus,democritvs,NOM2,Case=Nom|Numb=Sing
materies,materies,NOM5,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
physici,physicvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
oratoris,orator,NOM3,Case=Gen|Numb=Sing
putandus,pvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Plato,platon,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
controuersiis,controversia,NOM1,Case=Abl|Numb=Plur
remotissimis,remotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
diuinitus,divinitvs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quod,qvi,PROrel,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
concedo,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
item,item,ADV,Deg=Pos
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
Theophrastus,theophrastvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
Carneades,carneades,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
eis,is,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
disputauerunt,dispvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eloquentes,eloqvens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
suaues,svavis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ornati,ornatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eae,is,PROdem,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
disputant,dispvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
oratio,oratio,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etenim,etenis,NOM3,Case=Acc|Numb=Sing
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eisdem,idem,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ieiune,ieivne,ADV,Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exiliter,exiliter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
acutissimum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Chrysippum,chrysippvs,NOM2,Case=Acc|Numb=Sing
disputauisse,dispvto,VER,Mood=Inf|Tense=Perf|Voice=Act
neque,neqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
habuerit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ex,ex,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
aliena,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
discernes,discerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nominaui,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ubertatem,vbertas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
copiam,copia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
exilitate,exilitas,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
elegantia,elegantia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Vnum,vnvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
ei,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adferunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
compositam,compono,VER,Case=Acc|Numb=Sing|Voice=Pass
orationem,oratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ornatam,ornatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
artificio,artificivm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
expolitione,expolitio,NOM3,Case=Abl|Numb=Sing
distinctam,distinctvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,cos,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
oratore,orator,NOM3,Case=Abl|Numb=Sing
percepta,percipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
inrisione,irrisio,NOM3,Case=Abl|Numb=Sing
ludatur,lvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
furiosum,fvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
optimorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
ornatissimorum,ornatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
sonitus,sonitvs,NOM4,Case=Gen|Numb=Sing
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
subiecta,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Nom|Numb=Sing
Quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
