form,lemma,pos,morph
nominabant.Sextus,nominor,VER,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
firmissimis,firmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
scutatis,scvtatvs,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
munitis,mvnio,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
bellatoribus,bellator,NOM3,Case=Abl|Numb=Plur
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
triarios,triarivs,NOM2,Case=Acc|Numb=Plur
appellabant,appello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
requieti,reqvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
integri,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acrius,acriter,ADV,Deg=Comp
inuaderent,invado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
ultimas,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuerant,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
reparationis,reparatio,NOM3,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
