form,lemma,pos,morph
purgeris,pvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
Anticyrae,anticyra,NOM1,Case=Gen|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
bibas,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Samii,samii,NOM2,Case=Gen|Numb=Sing
Lucumonis,lvcvmo,NOM3,Case=Gen|Numb=Sing
acume,acvme,ADJqua,Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interpres,interpres,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
aenigmatum,aenigmatvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cognitor,cognitor,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meorum,mevs,PROpos,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Sing
nigellas,nigella,NOM1,Case=Acc|Numb=Plur
filias,filia,NOM1,Case=Acc|Numb=Plur
Melonis,melon,NOM3,Case=Gen|Numb=Sing
albam,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paginam,pagina,NOM1,Case=Acc|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
furuae,fvrvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sepiae,sepivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Gnidios,gnidii,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
praesul,praesvl,NOM3,Case=Nom|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
enucleabit,envcleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
lusitantes,lvsito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scribimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Notos,notvs,NOM2,Case=Acc|Numb=Plur
fingo,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hendecasyllabos,hendecasyllabvs,NOM2,Case=Acc|Numb=Plur
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
set,sed,CONcoo,MORPH=empty
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
modulis,modvlvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
tribus,tribvs,NOM4,Case=Acc|Numb=Plur
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
istos,iste,PROdem,Case=Acc|Numb=Plur
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Phalaecus,phalaecvs,NOM2,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
penthemimere,pentemimo,VER,Mood=Inf|Tense=Pres|Voice=Act
-ne,one,CONsub,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
semipedem,semipes,NOM3,Case=Acc|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
iambos,iambvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
hexametri,hexametrvm,NOM2,Case=Gen|Numb=Sing
creant,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reuulsi,revello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
penthemimeres,pentemimen,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
locetur,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
quod,qvi,PROrel,Numb=Sing
bucolice,bvcolex,ADV,Deg=Pos
tome,tome,ADV,Deg=Pos
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puella,pvella,NOM1,Case=Nom|Numb=Sing
Sappho,sappho,NOM7,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hippius,hippis,PROdem,Case=Gen|Numb=Sing
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
eludat,elvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
choriambo,choriambo,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
antibacchus,antibacchvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Theo,theon,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
doceri,doceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nec,nec,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
regio,regio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magistro,magister,NOM2,Case=Dat|Numb=Sing
plebeiam,plebeivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
pulpam,pvlpa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ede,edo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
requiro,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nil,nihil,PROind,Case=Ind
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
opicae,opicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
papyri,papyrvs,NOM2,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
soluens,solvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
o,o,INJ,MORPH=empty
poeta,poeta,NOM1,Case=Voc|Numb=Sing
nugas,nvgae,NOM1,Case=Acc|Numb=Plur
totam,totvs,PROind,Case=Acc|Numb=Sing
trado,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
simul,simvl,ADV,Deg=Pos
Vacunam,vacvna,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
post,post,ADV,Deg=Pos
metues,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ubique,vbiqve,ADV,Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Hic,hic,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Theo,theon,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
poeta,poeta,NOM1,Case=Abl|Numb=Sing
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
mala,malvm,ADJqua,Case=Acc|Numb=Plur
carminum,carmen,NOM3,Case=Gen|Numb=Plur
Lauerna,laverna,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
