form,lemma,pos,morph
petulantias,petvlantia,NOM1,Case=Acc|Numb=Plur
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
laeserat,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
diluisset,dilvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Africano,africanvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
uiris,vir,NOM2,Case=Dat|Numb=Plur
nobilibus,nobilis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
senectam,senecta,NOM1,Case=Acc|Numb=Sing
barbam,barba,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
genas,gena,NOM1,Case=Acc|Numb=Plur
radere,rado,VER,Mood=Inf|Tense=Pres|Voice=Act
mos,mos,NOM3,Case=Nom|Numb=Sing
patrius,patrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
IN,tres,ADJcar,Case=Ind|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
Africani,africanvs,NOM2,Case=Gen|Numb=Sing
compositos,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
scriptum,scriptvm,NOM2,Case=Acc|Numb=Sing|Mood=Inf
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animaduertimus,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Poenis,poeni,NOM2,Case=Abl|Numb=Plur
triumphauerat,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
censorque,censorqve,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
Asello,asellvs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
censura,censvra,NOM1,Case=Abl|Numb=Sing
ademerat,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eumque,evmqve,ADV,MORPH=empty
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reus,revs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
barbam,barba,NOM1,Case=Acc|Numb=Sing
desisse,desino,VER,Mood=Inf|Tense=Perf|Voice=Act
radi,rado,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
neque,neqve,CONcoo,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reorum,revs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
minorem,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quadraginta,qvadraginta,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
constaret,consto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
barba,barba,NOM1,Case=Abl|Numb=Sing
rasa,rado,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mirabamur,miror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Comperimus,comperimvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
barbam,barba,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
rasitauisse,rasito,VER,Mood=Inf|Tense=Perf|Voice=Act
idcircoque,idcirco,ADV,MORPH=empty
plerasque,plervsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imagines,imago,NOM3,Case=Acc|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
admodum,admodvm,ADV,Deg=Pos
senum,senex,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
factas,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deliciarum,delicia,NOM1,Case=Gen|Numb=Plur
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mollities,mollities,NOM5,Case=Nom|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Arcesila,arcesila,NOM1,Case=Abl|Numb=Sing
philosopho,philosophvs,NOM2,Case=Abl|Numb=Sing
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
obprobrata,opprobro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
acerbe,acerbe,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
festiuiter,festiviter,ADV,Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
PLVTARCHVS,pletaranvs,NOM2,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arcesilaum,arcesilavs,NOM2,Case=Acc|Numb=Sing
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
uehementi,vehemens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
nimis,nimis,ADV,Deg=Pos
delicato,delicatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
incorruptus,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
stupro,stvprvm,NOM2,Case=Abl|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicebatur,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
cum,cvm,CONsub,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
infractam,infringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillumque,capillvsqve,NOM2,Case=Acc
arte,ars,NOM3,Case=Abl|Numb=Sing
compositum,compono,ADJqua,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ludibundos,lvdibvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inlecebrae,illecebra,NOM1,Case=Gen|Numb=Plur
uoluptatisque,volvptas,NOM3,Case=Gen|Numb=Sing
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvis,PROint,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
cinaedi,cinaedvs,NOM2,Case=Gen|Numb=Sing
sitis,sitis,NOM3,Case=Nom|Numb=Sing|Mood=Sub
posterioribusposteriorilus,posterior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
De,decimvs,NOM2,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
palmae,palma,NOM1,Case=Gen|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
renitatur,renitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
PER,per,ADJcar,Case=Nom
hercle,hercvles,INJ,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
mirandam,mirandvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Adj|Voice=Dep
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
septimo,septimvs,ADJord,Case=Abl|Numb=Sing
Problematorum,problemator,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Plutarchus,plvtarchvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
octauo,octavvs,NOM2,Case=Abl|Numb=Sing
Symposiacorum,symposiacvs,NOM2,Case=Gen|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
palmae,palma,NOM1,Case=Gen|Numb=Plur
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arboris,arbor,NOM3,Case=Gen|Numb=Sing
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
inponas,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
grauiter,graviter,ADV,Deg=Pos
urgeas,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oneresque,oneresqve,ADJqua,Deg=Pos
ut,vt,CONsub,MORPH=empty
magnitudomnagnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
oneris,onvs,NOM3,Case=Gen|Numb=Sing
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
deorsum,deorsvm,ADV,Deg=Pos
palma,palma,NOM1,Case=Nom|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
intra,intra,ADV,Deg=Pos
flectitur,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
resurgit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sursum,svrsvm,ADV,Deg=Pos
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
recuruaturque,recvrvo,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
propterea,propterea,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Plutarchus,plvtarchvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
palmam,palma,NOM1,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
eiusmodi,eivsmodi,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
urgentibus,vrgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
opprimentibusque,opprimo,VER,Case=Abl|Numb=Plur|Mood=Par
non,non,ADVneg,MORPH=empty
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Historia,historia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
sumpta,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Caedicio,caedicivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
militummilitu,militvmmilita,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uerbaque,verbvsqve,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Originibus,origo,NOM3,Case=Abl|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Catonis,cato,NOM3,Case=Gen|Numb=Sing
apposita,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Caedici,caedicvs,NOM2,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Spartano,spartanvs,NOM2,Case=Abl|Numb=Sing
Leonida,leonida,NOM1,Case=Nom|Numb=Sing
aequiperat,aeqvipero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
PVLCRVM,pentvm,ADJcar,Case=Ind|Numb=Sing
dii,devs,NOM2,Case=Gen|Numb=Plur
boni,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
Graecarumque,graecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
facundiarum,facvndia,NOM1,Case=Gen|Numb=Plur
magniloquentia,magniloqventia,NOM1,Case=Nom|Numb=Sing
condignum,condignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
libris,liber,NOM2,Case=Abl|Numb=Plur
Originum,origo,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Caedicio,caedicivs,NOM2,Case=Dat|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Id,idvs,ADJcar,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ferme,ferme,ADV,Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
Imperator,imperator,NOM3,Case=Nom|Numb=Sing
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Carthaginiensi,carthaginienses,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
primo,primvs,ADJord,Case=Abl|Deg=Sup
obuiam,obviam,ADV,Deg=Pos
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
progreditur,progredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
colles,collis,NOM3,Case=Acc|Numb=Plur
locosque,locvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Milites,milites,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uti,vt,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
insinuant,insinvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
perniciei,pernicies,ADJqua,Case=Gen|Numb=Sing
obnoxium,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tribulus,tribvlvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
importunitate,importvnitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
circumstantia,circvmsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
maturum,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Censeo,censevs,ADJqua,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
faciundum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
quadringentos,qvadringenti,ADJcar,Case=Acc|Numb=Plur
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uerrucam,verrvca,NOM1,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Cato,cato,NOM3,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
editum,edo,VER,Case=Acc|Numb=Sing
asperumque,aspervmqve,ADV,Deg=Pos
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubeas,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eamque,eamqve,CONsub,MORPH=empty
uti,vt,CONsub,MORPH=empty
occupent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperes,impero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
horterisque,horteriiga,ADV,MORPH=empty
;,o,PRE,MORPH=empty
hostes,hostis,NOM3,Case=Acc|Numb=Plur
profecto,profecto,ADV,Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
promptissimus,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
occursandum,occvrso,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
pugnandumque,pvgno,VER,Case=Acc|Numb=Sing|Voice=Act
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
praeuertentur,praevertor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
unoque,vnvsqvisqve,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
alligabunt,alligo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
quadringenti,qvadringenti,ADJcar,Case=Nom|Numb=Plur
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
obtruncabuntur,obtrvnco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
interea,interea,ADV,Deg=Pos
occupatis,occvpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
educendi,edvco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
