form,lemma,pos,morph
commoto,commoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
irritatoque,irritato,ADV,Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
exilit,exsilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Quaenam,qvaena,NOM1,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lacedaemonii,lacedaemonii,NOM2,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hancbane,hanchanvs,NOM2,Case=Abl|Numb=Sing
rempublicam,respvblica,NOM5,Case=Acc|Numb=Sing
saluam,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inexpugnabilemqueinexpuglnabilemque,inexpvgnabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diutius,div,ADV,Deg=Comp
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
huiuscemodi,hvivsmodi,ADV,Deg=Pos
anteactae,anteactvs,ADJqua,Case=Gen|Numb=Sing|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
hominibus,homo,NOM3,Case=Abl|Numb=Plur
consiliariis,consiliarivs,NOM2,Case=Abl|Numb=Plur
utemur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
Quod,qvi,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
proba,probvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
istaec,istic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sinamus,sino,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eandem,idem,PROdem,Case=Acc|Numb=Sing
dehonestari,dehonesto,VER,Mood=Inf|Tense=Pres|Voice=Dep
turpissimi,tvrpis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
contagio,contagio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
elegit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirum,vir,NOM2,Case=Acc|Numb=Sing
fortitudine,fortitvdo,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
praestantem,praestans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
inopi,inops,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
infacundum,infacvndvs,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iussitque,ivssitvvs,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
consensus,consensvs,NOM4,Case=Nom|Numb=Sing
petituque,petitvtve,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
eandem,idem,PROdem,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
diserti,disertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
cuimodi,cvimoditer,ADV,Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
mentione,mentio,NOM3,Case=Abl|Numb=Sing
habita,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scitum,scitvs,VER,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
decretum,decretvm,NOM2,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
denuo,denvo,ADV,Deg=Pos
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
suaserat,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prudentissimus,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
senex,senex,NOM3,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auctor,avctor,NOM3,Case=Nom|Numb=Sing
mutatus,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Apollinaris,apollinaris,NOM3,Case=Gen|Numb=Sing
praedicantem,praedico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quendam,qvidam,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sese,svi,PROref,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Sallusti,sallvstvs,NOM2,Case=Gen|Numb=Sing
historias,historia,NOM1,Case=Acc|Numb=Plur
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
inlusit,illvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
proposita,propono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
Sallustium,sallvstivm,NOM2,Case=Acc|Numb=Sing
significarent,significo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stolidior,stolidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
an,an,ADVint,MORPH=empty
uanior,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
CVM,centvm,ADJcar,Case=Ind
iam,iam,ADV,Deg=Pos
adulescentuli,adolescentvlvs,NOM2,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
praetextam,praetextvs,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
puerilem,pverilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
togam,toga,NOM1,Case=Acc|Numb=Sing
mutassemus,mvto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
magistrosque,magister,NOM2,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
nosmet,nos,PROper,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
exploratiores,exploratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quaereremus,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Sandaliario,sandaliarivs,NOM2,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
librarioslibraries,librariosvs,NOM3,Case=Nom|Numb=Plur
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
multorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
Apollinaris,apollinaris,NOM3,Case=Nom|Numb=Sing
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iactatorem,iactator,NOM3,Case=Acc|Numb=Sing
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uenditatorem,venditator,NOM3,Case=Acc|Numb=Sing
Sallustianae,sallvstianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
inrisit,irrideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inlusitque,illvsitvs,ADJqua,Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
facetissimae,facetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
dissimulationis,dissimvlatio,NOM3,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
sophistas,sophista,NOM1,Case=Acc|Numb=Plur
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
unicum,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lectorem,lector,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
enarratoremque,enarrator,NOM3,Case=Acc|Numb=Sing
Sallustii,sallvstivs,NOM2,Case=Gen|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
tantum,tantvm,PROdem,Case=Acc
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
medullam,medvlla,NOM1,Case=Acc|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
eruere,ervo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
introspicere,introspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
penitus,penitvs,ADV,Deg=Pos
praedicaret,praedico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
Apollinaris,apollinaris,NOM3,Case=Gen|Numb=Sing
amplecti,amplector,VER,Mood=Inf|Tense=Pres|Voice=Dep
uenerarique,veneraricvs,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
doctrinas,doctrina,NOM1,Case=Acc|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Per,per,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magister,magister,NOM2,Case=Nom|Numb=Sing
optume,bene,ADV,Deg=Sup
exoptatus,exopto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uenis,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
medulla,medvlla,NOM1,Case=Abl|Numb=Sing
Sallusti,sallvstvs,NOM2,Case=Gen|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hesterno,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
quaerebatur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quarto,qvartvs,NOM2,Case=Abl|Numb=Sing
Historiarum,historia,NOM1,Case=Gen|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Lentulo,lentvlvs,NOM2,Case=Abl|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
significent,significo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stolidiorne,stolidior,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
uanior,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
eaque,eaqve,ADV,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
uti,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Sallustio,sallvstivs,NOM2,Case=Abl|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
At,at,NOM7,Case=Nom
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
patriciae,patricivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cognomentum,cognomentvm,NOM2,Case=Nom|Numb=Sing
Clodiano,clodianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perincertum,perincertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stolidior,stolidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
an,an,ADVint,MORPH=empty
uanior,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
legem,lex,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
quamn,qvamna,ADVrel,MORPH=empty
Sulla,sylla,NOM1,Case=Abl|Numb=Sing
emptoribus,emptor,NOM3,Case=Abl|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
remiserat,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
exigenda,exigo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
promulgauit,promvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaesitum,qvaesitvs,NOM2,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Apollinaris,apollinaris,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dissoluere,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
adseuerabat,assevero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uanior,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
stolidior,stolidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quoniam,qvoniam,CONsub,MORPH=empty
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
separasse,separo,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
opposuisse,oppono,VER,Mood=Inf|Tense=Perf|Voice=Act
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tamquamtamqnuam,tamqvamtam,ADVrel,MORPH=empty
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
dissimilia,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
utraque,vterqve,PROind,Case=Nom|Numb=Plur
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
doceret,doceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
significationes,significatio,NOM3,Case=Acc|Numb=Plur
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
origines,origo,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
rictu,rictvs,NOM4,Case=Abl|Numb=Sing
oris,os,NOM1,Case=Abl|Numb=Sing
labearumquelabeairumque,labearvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
contemni,contemno,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
quaereret,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Priscorum,priscvs,NOM2,Case=Gen|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
remotorum,remotvs,ADJqua,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
medullas,medvlla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
perspicere,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
elicere,elicio,VER,Mood=Inf|Tense=Pres|Voice=Act
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
non,non,ADVneg,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
proculcata,procvlco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uulgo,vvlgo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
protrita,protero,VER,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Ipso,ipso,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quippequilppe,qvippeqvilpa,ADV,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
LentuloLentulto,lentvlolentvs,NOM2,Case=Dat|Numb=Sing
stolidior,stolidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uanior,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
stultitiae,stvltitia,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
stoliditatem,stoliditas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM3,Numb=Sing
ubi,vbi,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,NOM2,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
tenebamus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
urgebamusque,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cumprimis,cvmprimis,ADV,Deg=Pos
Apollinaris,apollinaris,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
uocabulorum,vocabvlvm,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
differentia,differentia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
