form,lemma,pos,morph
uiginti,viginti,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
asses,as,NOM3,Case=Nom|Numb=Plur
deterreant,deterreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
Labeo,labeo,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uester,vester,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Ad,ades,NOM7,Case=Nom|Numb=Sing
Duodecimn,dvodecim,NOM7,Case=Nom|Numb=Sing
Tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
conscripsit,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
probaret,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Veratius,verativs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egregie,egregie,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
inprobus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inmani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uecordia,vecordia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Is,vir,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
delectamento,delectamentvm,NOM2,Case=Abl|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
liberi,liberi,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
palma,palma,NOM1,Case=Abl|Numb=Sing
uerberare,verbero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eum,evm,NOM7,Case=Acc|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
crumenam,crvmena,NOM1,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
assium,assis,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
depalmauerat,depalmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
statim,statim,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
Duodecim,dvodecis,NOM3,Case=Acc|Numb=Sing
Tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
asses,as,NOM3,Case=Acc|Numb=Plur
iubebat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Propterea,propterevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetores,praetor,NOM3,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
abolescere,abolesco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
relinqui,relinqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
censuerunt,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniuriisque,inivrinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aestumandis,aestvmo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
recuperatores,recvperator,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nonnulla,nonnvlla,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
sicuti,sicvt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uisa,visvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
talionis,talio,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
memoria,memoria,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,CONsub,Case=Nom
merbrum,merbrvm,NOM2,Case=Acc|Numb=Sing
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
talio,talio,NOM2,Case=Abl|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Praeter,praeter,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ulciscendiulclsendi,vlciscor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
acerbitatem,acerbitas,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
executio,execvtivm,NOM2,Case=Abl|Numb=Sing
iustae,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
talionis,talio,NOM3,Case=Gen|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
membrum,membrvm,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
ruptum,rvmpo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
itidem,itidem,ADV,Deg=Pos
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
talionem,talio,NOM3,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
efficere,efficio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rumpendi,rvmpo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
pariter,pariter,ADV,Deg=Pos
membri,membrvm,NOM2,Case=Gen|Numb=Sing
aequilibrium,aeqviliber,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
In,vnvs,ADJcar,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ea,is,PROdem,Case=Nom|Numb=Sing
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inexplicabilis,inexplicabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
membrum,membrvm,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alteri,alter,PROind,Case=Dat|Numb=Sing
inprudens,imprvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruperit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quod,qvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
inprudentia,imprvdentia,NOM1,Case=Abl|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retaliari,retalio,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
inprudentiam,imprvdentia,NOM1,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ictus,ictvs,NOM2,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
fortuitus,fortvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
consultus,consvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
talionis,talio,NOM3,Case=Gen|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quonam,qvona,NOM1,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
inprudentem,imprvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
exequenda,exseqvor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
talione,talio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
inprudentiae,imprvdentia,NOM1,Case=Gen|Numb=Sing
Sed,sed,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruperit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
altius,alte,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
latius,late,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROint,Case=Acc|Numb=Sing
cuimodicuiusmodi,cvimodicvs,ADV,Deg=Pos
libra,libra,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
caueri,caveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
reperio,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quin,qvinqvis,ADJcar,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliterue,alitervvs,ADV,Deg=Pos
conmissum,committo,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ridiculae,ridicvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atrocitatis,atrocitas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
contraria,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
actio,actio,NOM3,Case=Nom|Numb=Sing
mutuaenutuae,mvtvaenvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
talionis,talio,NOM3,Case=Gen|Numb=Sing
oriatur,orior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
adolescat,adolesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infinita,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
reciprocatio,reciprocatio,NOM3,Case=Nom|Numb=Sing
talionum,talio,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
de,de,PRE,MORPH=empty
inmanitate,immanitas,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
secandi,seco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
partiendique,partiendicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
debitam,debeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
iudicatus,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
addictusque,addico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
non,non,ADVneg,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efferatius,efferatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quid,qvis,PROint,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
diuersius,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
membra,membrvm,NOM2,Case=Nom|Numb=Plur
inopis,inops,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
debitoris,debitor,NOM3,Case=Gen|Numb=Sing
acerbissimo,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
laniatu,laniatvs,NOM4,Case=Abl|Numb=Sing
distrahebantur,distraho,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
bona,bonvm,NOM2,Case=Nom|Numb=Plur
uenum,venvm,NOM2,Case=Acc|Numb=Sing
distrahuntur,distraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Tum,tvm,NOM2,Case=Acc|Numb=Sing
Sex,sex,NOM3,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
amplexus,amplector,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
utraque,vterqve,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
Fauorinum,favorinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tu,tv,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
memoriamemorial,memoriamenia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
Graecae,graecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
peritissimus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quis,qvis,PROrel,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
scite,scite,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
docte,docte,ADV,Deg=Pos
callet,calleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
nostras,noster,PROpos,Case=Acc|Numb=Plur
decemuirales,decemviralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
percalluisti,percalleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Sed,sedes,NOM7,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tecum,tecvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
degrediare,degredior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
paulisperpaulisler,pavlisperpavm,ADV,Deg=Pos
curriculis,cvrricvlvm,NOM2,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Dat|Numb=Plur
disputationum,dispvtatio,NOM3,Case=Gen|Numb=Plur
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
academicis,academicvs,NOM2,Case=Dat|Numb=Plur
omissoque,omissoqve,ADV,Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
lubitum,libet,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arguendi,argvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tuendique,tvendiqve,ADV,Deg=Pos
consideres,considero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
grauius,graviter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
cuimodicuiusmodi,cvimodicvm,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
reprehendisti,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
contemnas,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
legum,lex,NOM3,Case=Gen|Numb=Plur
istarum,iste,PROdem,Case=Gen|Numb=Plur
antiquitates,antiqvitas,NOM3,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
plerisque,pleriqve,NOM2,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uti,vtor,VER,Tense=Pres
desiuerit,desino,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Acc
enim,enim,CONcoo,MORPH=empty
profecto,profecto,ADV,Deg=Pos
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
legum,lex,NOM3,Case=Gen|Numb=Plur
oportunitatesoportunlitates,oportvnitas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
medellas,medella,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
temporumtempoorum,tempvsvm,NOM3,Case=Gen|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
publicarum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
utilitatum,vtilitas,NOM3,Case=Gen|Numb=Plur
praesentium,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
proque,proqve,ADV,Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
medendum,medeor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feruoribus,fervor,NOM3,Case=Abl|Numb=Plur
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
quin,qvin,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
uarientur,vario,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
salubrius,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rogatione,rogatio,NOM3,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Abl|Numb=Sing
Stolonis,stolon,NOM3,Case=Gen|Numb=Sing
iugerum,ivgervm,NOM3,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
praefinito,praefinitvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Quid,qvis,PROind,Case=Nom|Numb=Sing
utilius,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
plebisscito,plebisscitvs,NOM2,Case=Abl|Numb=Sing
Voconio,voconivs,NOM2,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
coercendis,coerceo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
hereditatibus,hereditas,NOM3,Case=Abl|Numb=Plur
Quid,qvis,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
existimatum,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propulsandae,propvlso,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
