form,lemma,pos,morph
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
enormes,enormis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
trahentis,traho,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interposuit,interpono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
Ennianus,ennianvs,NOM2,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
adgnosceret,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
antiquitatis,antiqvitas,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
Senecae,seneca,NOM1,Case=Gen|Numb=Sing
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
inepti,ineptvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
insubidi,insvbidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
ioca,iocvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
praeteribo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ennii,ennivs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripti,scriptvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
hircosos,hircosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
unguentatos,vngvento,ADJqua,Case=Acc|Numb=Plur
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
reprehendisset,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,PRE,Deg=Pos
de,de,PRE,MORPH=empty
Cetego,cetegvs,NOM3,Case=Abl|Numb=Sing
posuimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Qui,qvi,PROrel,Case=Nom|Numb=Plur
huiuscemodi,hvivsmodi,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liqueat,liqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
eosdem,idem,PROdem,Case=Acc|Numb=Plur
admirari,admiror,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
Soterici,sotericvs,NOM2,Case=Gen|Numb=Sing
lectos,lectvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dignus,dignvs,NOM2,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
Seneca,seneca,NOM1,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
lectione,lectio,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
adulescentium,adolescens,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
coloremque,color,NOM3,Case=Acc|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
orationis,oratio,NOM3,Case=Gen|Numb=Sing
Soterici,sotericvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
compararit,comparo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
minimae,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
scilicet,scilicet,ADV,Deg=Pos
gratiae,gratia,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
contemptisque,contemptesqve,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Audias,avdias,NOM1,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
commemoraricormmemorari,commemorari,VER,Mood=Inf|Tense=Pres|Voice=Pass
ac,ac,CONcoo,MORPH=empty
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Seneca,seneca,NOM1,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quale,qvalis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
auarum,avarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
auidum,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
sitientem,sitio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quid,qvis,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
multo,mvlto,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habesbabes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Benene,benene,NOM2,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
sane,sane,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
adulescentium,adolescens,NOM3,Case=Gen|Numb=Plur
indolem,indoles,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
inficiunt,inficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
pessime,male,ADV,Deg=Sup
multoque,mvltoqve,ADV,Deg=Pos
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
deteriora,deterior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
enthymemate,enthymemates,NOM3,Case=Abl|Numb=Sing
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
simplicis,simplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lictoris,lictor,NOM3,Case=Gen|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
conceptum,concipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ortumque,ortvmqve,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
diuersae,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sententiae,sententia,NOM1,Case=Gen|Numb=Plur
Valgi,valgvs,NOM2,Case=Gen|Numb=Sing
Rufi,rvfvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Tulli,tvllivs,NOM2,Case=Gen|Numb=Sing
Tironis,tiro,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
VALGIVS,selgivs,NOM2,Case=Nom|Numb=Sing
RVFVS,rvfer,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
librorum,liber,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
inscripsit,inscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
De,de,NOM7,Case=Nom|Numb=Sing
Rebus,rebvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Epistulam,epistola,NOM1,Case=Acc|Numb=Sing
Quaesitis,qvaesis,NOM3,Case=Gen|Numb=Sing
lictorem,lictor,NOM3,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
ligando,ligo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirgis,virga,NOM1,Case=Abl|Numb=Plur
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
uerberari,verbero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussissent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
crura,crvs,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
ligari,ligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uincirique,vinciritvs,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
uiatore,viator,NOM3,Case=Abl|Numb=Sing
solita,solitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Voice=SemDep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
conlegio,collegivm,NOM2,Case=Abl|Numb=Sing
uiatorum,viator,NOM3,Case=Gen|Numb=Plur
officium,officivm,NOM2,Case=Acc|Numb=Sing
ligandi,ligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lictor,lictor,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
utiturque,vtitvrqve,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Tulli,tvllivs,NOM2,Case=Gen|Numb=Sing
uerbaque,verbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dicta,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pro,proones,NOM3,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Rabirio,rabirivs,NOM2,Case=Dat|Numb=Sing
Lictor,lictor,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conliga,colligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
Valgius,valgivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
sane,sane,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
Tiro,tiro,NOM3,Case=Nom|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
libertus,libertvs,NOM2,Case=Nom|Numb=Sing
lictorem,lictor,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
licio,licivm,NOM2,Case=Abl|Numb=Sing
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Licio,licio,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
transuerse,transveo,VER,Mood=Par|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
limum,limvs,NOM2,Case=Acc|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeministrabant,praeministro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cincti,cingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
propterea,propterea,ADV,Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probabilius,probabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
Tiro,tiro,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
syllaba,syllaba,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lictore,lictor,NOM3,Case=Abl|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
licio,licivm,NOM2,Case=Abl|Numb=Sing
producta,prodvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ligo,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
correpta,corripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
ligando,ligo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
lictor,lictor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
lector,lector,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uiendo,vio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uitor,vitor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tuendo,tveor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
tutor,tvtor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
struendo,strvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
structor,strvctor,NOM3,Case=Nom|Numb=Sing
productis,prodvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
corripiebantur,corripio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
uocalibus,vocalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Versus,versvs,NOM2,Case=Nom|Numb=Sing
accepti,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Enni,ennivs,NOM2,Case=Gen|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Deg=Pos
Annalium,annalivs,NOM2,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
depingitur,depingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
finiturque,finio,VER,Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
comitasque,comitas,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
erga,erga,PRE,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
DESCRIPTVM,decimvs,ADJcar,Case=Nom|Numb=Sing
definitumque,definitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
Ennio,ennivs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Annali,annalvs,NOM2,Case=Gen|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
graphice,graphice,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
sciteque,sciteqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
Gemini,geminivs,NOM2,Case=Gen|Numb=Sing
Seruili,servilivs,NOM2,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROint,Case=Abl|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
comitate,comitas,NOM3,Case=Abl|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
modestia,modestia,NOM1,Case=Abl|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
qua,qvi,PROint,Case=Abl|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
parsimonia,parsimonia,NOM1,Case=Abl|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
opportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
quanta,qvantvs,PROint,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
antiquarum,antiqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
morumque,morvs,NOM4,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
quantaque,qvantvsqve,PROrel,Case=Nom|Numb=Sing
seruandi,servo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tuendique,tvendiqve,ADV,Deg=Pos
secreti,secretvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religione,religio,NOM3,Case=Abl|Numb=Sing
qualibus,qvalis,PROrel,Case=Abl|Numb=Plur
denique,deniqve,ADV,Deg=Pos
