form,lemma,pos,morph
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
scrupulosa,scrvpvlosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
anxia,anxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
grammatica,grammatica,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
dialectica,dialecticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
geometrica,geometrica,NOM1,Case=Abl|Numb=Sing
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
item,item,ADV,Deg=Pos
paucula,pavcvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
remotiora,remotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
super,svper,PRE,MORPH=empty
augurio,avgvrivm,NOM2,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pontificio,pontificivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
defugere,defvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
cognitu,cognosco,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
utilia,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
perceptu,perceptvs,NOM4,Case=Abl|Numb=Sing
difficilia,difficilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,Case=Acc
enim,enim,CONcoo,MORPH=empty
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nimis,nimis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
obscuros,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
quaestionum,qvaestio,NOM3,Case=Gen|Numb=Plur
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
primitias,primitiae,NOM1,Case=Acc|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
libamenta,libamentvm,NOM2,Case=Acc|Numb=Plur
ingenuarum,ingenvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artium,ars,NOM3,Case=Gen|Numb=Plur
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
ciuiliter,civiliter,ADV,Deg=Pos
eruditum,ervditvs,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf
neque,neqve,CONcoo,MORPH=empty
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
umquam,vmqvam,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
attigisse,attingo,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
at,at,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
indecorum,indecorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Ab,abis,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
forte,forte,ADV,Deg=Pos
nonnumquam,nonnvmqvam,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
uoluptasque,volvptas,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lucubratiunculas,lvcvbrativncvla,NOM1,Case=Acc|Numb=Plur
istas,iste,PROdem,Case=Acc|Numb=Plur
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
petitum,peto,VER,Case=Acc|Numb=Sing|Voice=Pass
impetratumque,impetratvs,VER,Case=Acc|Numb=Sing
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
pridem,pridem,ADV,Deg=Pos
scierint,scio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aspernentur,aspernor,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Dep|Person=3
quasi,qvasi,ADVrel,MORPH=empty
nota,nota,NOM1,Case=Nom|Numb=Plur
inuulgataque,invvlgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
ecquid,ecqvid,PROint,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
remotum,remotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
complusculi,complvscvlvm,NOM2,Case=Nom|Numb=Plur
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
blandum,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
scholis,schola,NOM1,Case=Abl|Numb=Plur
decantata,decanto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
protrita,protero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
porro,porro,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
ignotaque,ignotaqve,ADJqua,Case=Nom|Deg=Pos
offenderint,offendo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obtrectatu,obtrectatvs,NOM4,Case=Abl|Numb=Sing
considerent,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
minutae,minvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
istae,iste,PROdem,Case=Nom|Numb=Plur
admonitiones,admonitio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pauxillulae,pavxillvla,NOM1,Case=Nom|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
alendum,alo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
uescae,vescvs,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
oblectandum,oblecto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
fouendumque,foveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
frigidae,frigida,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
generisque,generis,NOM3,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
adolescent,adolesco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
uegetiora,vegetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
aut,avt,CONcoo,MORPH=empty
memoria,memoria,NOM1,Case=Nom|Numb=Sing
adminiculatior,adminicvlatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
sollertior,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
incorruptior,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
delectatio,delectatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
otio,otivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
liberalior,liberalis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quae,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
plana,planvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
structaque,strvcta,ADJqua,Case=Acc|Numb=Sing
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
docendi,doceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
admonendi,admoneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
existiment,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
demonstratione,demonstratio,NOM3,Case=Abl|Numb=Sing
uestigiorum,vestigivm,NOM2,Case=Gen|Numb=Plur
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
persequantur,perseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
post,post,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
libebit,libet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
repertis,reperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
magistris,magister,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
putauerint,pvto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
reprehendenda,reprehendo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
his,hic,PROdem,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
audebunt,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=SemDep|Person=3
succenseant,svccenseo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Nom|Numb=Plur
aliter,aliter,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
legerint,lego,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
statim,statim,ADV,Deg=Pos
temere,temere,ADV,Deg=Pos
obstrepant,obstrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
rationes,ratio,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
auctoritates,avctoritas,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
pensitent,pensiteo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
quosque,qvisqve,PROind,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erit,eritis,NOM3,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lectitando,lectito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
percontando,percvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
commentando,commentor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
numquam,nvmqvam,ADVneg,MORPH=empty
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
uigilarunt,vigilo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Musae,mvsa,NOM1,Case=Gen|Numb=Sing
aemulos,aemvlvs,NOM2,Case=Acc|Numb=Plur
certationibus,certatio,NOM3,Case=Abl|Numb=Plur
disceptationibusque,disceptatio,NOM3,Case=Dat|Numb=Plur
elimati,elimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
intemperiarum,intemperiae,NOM1,Case=Gen|Numb=Plur
negotiorumque,negotivm,NOM2,Case=Gen|Numb=Plur
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abeant,abeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Noctibus,nox,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
procul,procvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
oblectamenta,oblectamentvm,NOM2,Case=Acc|Numb=Plur
quaerant,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vetus,vetvs,NOM3,Case=Nom|Numb=Sing
adagium,adagivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nil,nil,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fidibus,fides,NOM3,Case=Abl|Numb=Plur
graculost,gracvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
cum,cvm,PRE,MORPH=empty
amaracino,amaracinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Sing
Atque,atqve,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quorundam,qvidam,PROrel,Case=Gen|Numb=Plur
male,male,ADV,Deg=Pos
doctorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
scaeuitas,scaevitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inuidentia,invideo,VER,Case=Nom|Numb=Plur|Voice=Act
irritatior,irritatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mutuabor,mvtvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ex,ex,PRE,MORPH=empty
Aristophanae,aristophanes,NOM1,Case=Gen|Numb=Sing
choro,chorvs,NOM2,Case=Abl|Numb=Sing
anapaesta,anapaestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,Case=Acc
ille,ille,PROdem,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
festiuissimus,festivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fabulae,fabvla,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
spectandae,specto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
legem,lex,NOM3,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
commentariis,commentarivs,NOM2,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
legendis,lego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
attingat,attingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neue,neve,CONcoo,MORPH=empty
adeat,adeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
profestum,profestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
profanum,profanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
ludo,lvdvs,NOM2,Case=Abl|Numb=Sing
musico,mvsicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Versus,versvs,NOM2,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
datae,do,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
hi,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Volumina,volvminvs,NOM1,Case=Nom|Numb=Plur
commentariorum,commentarivs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
iam,iam,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Quantum,qvantvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quantumque,qvantvscvmqve,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
tuenda,tveor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Dep
re,res,NOM5,Case=Abl|Numb=Sing
familiari,familiaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procurandoque,procvrando,VER,Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
otium,otivm,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
subsiciua,svbsecivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
subsecundaria,svbsecvndarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
colligendas,colligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
huiuscemodi,hvivsmodi,ADV,Deg=Pos
memoriarum,memoria,NOM1,Case=Gen|Numb=Plur
delectatiunculas,delectativncvla,NOM1,Case=Acc|Numb=Plur
conferam,confero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Progredietur,progredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ergo,ergo,CONcoo,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
librorum,liber,NOM2,Case=Gen|Numb=Plur
diis,devs,NOM2,Case=Abl|Numb=Plur
bene,bene,ADV,Deg=Pos
iuuantibus,ivvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
quantuli,qvantvlvs,PROind,Case=Nom|Numb=Plur
quomque,qvomqve,PROind,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
progressibus,progressvs,NOM4,Case=Abl|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
longiora,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
spatia,spativm,NOM2,Case=Acc|Numb=Plur
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
commentandique,commentor,ADV,Numb=Sing
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Capita,capita,NOM1,Case=Nom|Numb=Sing
