form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
desertum,desero,VER,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
egisse,ago,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
metuentes,metvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
Asiam,asia,NOM1,Case=Acc|Numb=Sing
optinebant,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Iudaea,ivdaea,NOM1,Case=Abl|Numb=Sing
uocitatur,vocito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
aedificasse,aedifico,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eamque,eamqve,PROdem,MORPH=empty
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
uocitasse,vocito,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
Aegyptiacorum,aegyptiaci,NOM2,Case=Gen|Numb=Plur
Manethon,manethon,NOM7,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentem,gens,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
pastores,pastor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
ascriptos,ascribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
rectissime,recte,ADV,Deg=Sup
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
antiquis,antiqvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
progenitoribus,progenitor,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
pascere,pasco,VER,Mood=Inf|Tense=Pres|Voice=Act
mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
pascualem,pascvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
pastores,pastor,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
captiui,captivvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
inrationabiliter,irrationariter,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Aegyptiis,aegyptii,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
progenitor,progenitor,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Ioseph,iosephvs,NOM7,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
captiuum,captivvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
posterius,posterivs,ADV,Deg=Comp
euocauit,evoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rege,rex,NOM3,Case=Abl|Numb=Sing
praecipiente,praecipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
examinationem,examinatio,NOM3,Case=Acc|Numb=Sing
subtilius,svbtiliter,ADV,Deg=Comp
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM7,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
antiquitatis,antiqvitas,NOM3,Case=Gen|Numb=Sing
producam,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
testes,testis,NOM3,Case=Acc|Numb=Plur
Aegyptios,aegyptii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rursumque,rvrsvsqve,ADV,Deg=Pos
quomodo,qvomodo,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Manethonis,manethon,NOM3,Case=Gen|Numb=Sing
circa,circa,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
aperte,aperte,ADV,Deg=Pos
describam,describo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
egressus,egressvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
pastorum,pastor,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
expulsor,expvlsor,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Themusis,themvs,NOM2,Case=Abl|Numb=Plur
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
defunctus,defvngor,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
adsumpsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Chebron,chebron,NOM7,Case=Acc|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
tredecim,tredecim,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Amenofis,amenofis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
nouem,novem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Mifris,mifri,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
nouem,novem,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Miframthusis,miframthvs,NOM2,Case=Dat|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
Etmusis,etmvsae,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
octo,octo,ADJcar,Case=Ind
Amenofis,amenoficvs,ADJqua,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
Orus,orvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
sei,si,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
huius,hic,PROdem,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
filia,filia,NOM1,Case=Nom|Numb=Sing
Acenchres,acenchres,NOM7,Case=Nom|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
mense,mensis,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Rathotis,rathotis,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
nouem,novem,ADJcar,Case=Ind
Acencheridis,acencheris,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
menses,mensis,NOM3,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
Armes,armes,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
mense,mensis,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Armesis,armesis,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
menses,mensis,NOM3,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
Armesis,armesis,NOM1,Case=Abl|Numb=Sing
Miamus,miamvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
sexaginta,sexaginta,ADJcar,Case=Ind
sex,sex,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
menses,mensis,NOM3,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
Amenofis,amenofis,NOM3,Case=Nom|Numb=Sing
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
menses,mensis,NOM3,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sethosis,sethosivs,NOM1,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
equestrem,eqvester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
naualem,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fratrem,frater,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Armen,armes,NOM7,Case=Acc|Numb=Sing
procuratorem,procvrator,NOM3,Case=Acc|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
regalem,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tantummodo,tantvmmodo,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
diademate,diadema,NOM3,Case=Abl|Numb=Sing
uti,vtor,VER,Tense=Pres|Voice=Dep
prohibuit,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
reginam,regina,NOM1,Case=Acc|Numb=Sing
matrem,mater,NOM3,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
opprimeret,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
abstineret,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
regalibus,regalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concubinis,concvbinvs,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Cyprum,cyprvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Phoenicen,phoenice,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
contra,contra,PRE,Deg=Pos
Assyrios,assyrii,NOM2,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Medos,medi,NOM2,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
metatus,metor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
sibimet,svi,PROref,Case=Dat|Numb=Sing
subiugauit,svbivgo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
felicitatibus,felicitas,NOM3,Case=Abl|Numb=Plur
eleuatus,elevo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confidentius,confidenter,ADV,Deg=Comp
incedebat,incedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
orientales,orientalis,NOM3,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
subuertendo,svbverto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
multoque,mvltoqve,ADV,Case=Abl|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
procedente,procedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Armes,armes,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
derelictus,derelicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,Case=Acc
eum,is,PROdem,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
monuerat,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
reginam,regina,NOM1,Case=Acc|Numb=Sing
uiolenter,violenter,ADV,Deg=Pos
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
concubinis,concvbinvs,NOM1,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
parcitate,parcitas,NOM3,Case=Abl|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
miscebatur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
suasusque,svasvs,ADV,Case=Nom|Deg=Pos
ab,ab,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
utebatur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
diademate,diadema,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rebellabat,rebello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fratri,frater,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Aegyptia,aegyptivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
librum,liber,NOM2,Case=Acc|Numb=Sing
Sethosi,sethosvs,NOM2,Case=Gen|Numb=Sing
direxit,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
rebellaret,rebello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
Armes,armes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Pelusium,pelvsivm,NOM2,Case=Acc|Numb=Sing
destinauit,destino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
Sethos,sethos,NOM7,Case=Nom|Numb=Sing
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Armes,armes,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Danaus,danai,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
Manethon,manethon,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
palam,palam,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
praedictis,praedictvm,NOM2,Case=Abl|Numb=Plur
annis,annvs,NOM2,Case=Abl|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
computato,compvto,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
pastores,pastor,NOM3,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostri,nostri,PROpos,Case=Nom|Numb=Plur
progenitores,progenitor,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nonaginta,nonaginta,ADJcar,Case=Ind|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
inhabitauerunt,inhabito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,PROrel,Case=Acc
Danaus,danai,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Argos,argi,NOM2,Case=Acc|Numb=Plur
accederet,accedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
licet,licet,CONsub,Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
antiquissimum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Argiui,argivi,NOM2,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
