form,lemma,pos,morph
illis,ille,PROdem,Case=Dat|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficus,beneficvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
melius,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
adfectare,affecto,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
imitari,imitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ita,ita,ADV,Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
simul,simvl,ADV,Deg=Pos
habeare,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
